username,time,tweet
jhomel_delacruz,Sat Apr 11 17:04:47 IST 2015,why is it that the smarter the person gets the more  they become
jhomel_delacruz,Sat Apr 11 12:04:19 IST 2015,kakaasar bibigyan na ko kaso di pa sure okay na kahit anong klase
jhomel_delacruz,Sat Apr 11 12:01:57 IST 2015,wish we moved out already
jhomel_delacruz,Sat Apr 11 12:01:13 IST 2015,i miss my room that was once a filthy showage full of dusts and mice shit and now i miss my privacy i had inside that small room
jhomel_delacruz,Sat Apr 11 11:36:31 IST 2015,wow one of em even liked one of my selfies and im like embarrassed idk exactly 😰
jhomel_delacruz,Sat Apr 11 11:34:12 IST 2015,wow awesome singers on instagram liked my very unprofessional cover melts
jhomel_delacruz,Sat Apr 11 11:09:04 IST 2015,part ✌if i didnt believe in you - jeremy jordan ifididntbelieveinyou jeremyjordan cover… 
jhomel_delacruz,Sat Apr 11 10:58:32 IST 2015,sarap lang talagang kantahin nito 👍 if i didnt believe in you - jeremy jordan… 
jhomel_delacruz,Sat Apr 11 08:31:58 IST 2015,rt  true that 
jhomel_delacruz,Fri Apr 10 22:23:51 IST 2015,missing my friends and how come did i get easily close to her so intimately when i only hung out with her for a very short time
jhomel_delacruz,Fri Apr 10 20:43:53 IST 2015,okay just picked horns
jhomel_delacruz,Fri Apr 10 20:35:53 IST 2015,watching the same movies of course the best ones so it wont be boring at all
jhomel_delacruz,Fri Apr 10 20:01:39 IST 2015, crap also heard theyre making dylan obrien as spider-man idk im a bit confused will you enlighten me
jhomel_delacruz,Fri Apr 10 19:21:40 IST 2015,how do you treat the bible its a great and holy as well video what i watched earlier on youtube really gave me brilliant understanding 👍
jhomel_delacruz,Fri Apr 10 19:11:34 IST 2015,tried to check this hashtag theamazingspiderman3 and why on earth do i see french or spanish tweets no english 😢
jhomel_delacruz,Fri Apr 10 19:07:50 IST 2015, heard of  the sequels cancellation is it truethough
jhomel_delacruz,Fri Apr 10 19:05:04 IST 2015,watching theamazingspiderman2 again 😉
jhomel_delacruz,Fri Apr 10 19:04:21 IST 2015,rt  when i finally understand a joke 
jhomel_delacruz,Fri Apr 10 18:02:53 IST 2015,no dinner an ice cream will do 😜 cookiesandcream yum
jhomel_delacruz,Fri Apr 10 10:16:17 IST 2015,putlockers fine cant watch though for now 😩
jhomel_delacruz,Thu Apr 09 22:29:51 IST 2015,blended filters ☑️selfie 
jhomel_delacruz,Thu Apr 09 11:08:16 IST 2015,rt  emma watson 
jhomel_delacruz,Thu Apr 09 11:06:50 IST 2015,rt  never stop retweeting 
jhomel_delacruz,Thu Apr 09 11:04:17 IST 2015,instagram doesnt work again 👎
jhomel_delacruz,Thu Apr 09 10:39:07 IST 2015,getting bigger every day selfie 
jhomel_delacruz,Thu Apr 09 10:25:35 IST 2015,what happened to putlocker cant get to the page anymore
jhomel_delacruz,Wed Apr 08 20:37:43 IST 2015,actually rehearsing as if i were gonna be despite my age 😅
jhomel_delacruz,Wed Apr 08 19:17:10 IST 2015,s a real singer 🙌👏 think im already a fan 😀
jhomel_delacruz,Wed Apr 08 19:14:19 IST 2015,connections good but the videos stopped responding somehow nows probly not the time joyfulnoise
jhomel_delacruz,Wed Apr 08 19:09:32 IST 2015,their first pic together 😍 dagul leklek cute dogs 
jhomel_delacruz,Wed Apr 08 14:59:20 IST 2015,now my voice cracks when i talk still love singing though 😉
jhomel_delacruz,Wed Apr 08 14:57:30 IST 2015,listen to my performance on sing by smule 
jhomel_delacruz,Wed Apr 08 12:13:48 IST 2015,she can be so slow
jhomel_delacruz,Wed Apr 08 11:51:28 IST 2015,selfie mom brother 
jhomel_delacruz,Wed Apr 08 11:49:36 IST 2015,😆 selfie mom 
jhomel_delacruz,Wed Apr 08 10:33:08 IST 2015,just an quick check im off
jhomel_delacruz,Tue Apr 07 19:33:19 IST 2015,i didnt know plastic had a taste ✌️
jhomel_delacruz,Tue Apr 07 16:50:51 IST 2015,i see the same tweets in my timeline over and over again
jhomel_delacruz,Tue Apr 07 16:06:23 IST 2015,now studying at home 👼
jhomel_delacruz,Tue Apr 07 12:34:40 IST 2015,if i get this job i swear ill sing movingtoofast out loud right after they say accept my application 😃
jhomel_delacruz,Tue Apr 07 04:43:31 IST 2015,i want to travel to africa for a vacation not to see the tigers 😨😱 just the cute animals 😰 lol
jhomel_delacruz,Tue Apr 07 04:34:11 IST 2015,rt 9gag when youre naked in the bathroom but you forgot to lock the door and someone opens it 
jhomel_delacruz,Tue Apr 07 04:24:47 IST 2015,wow two hours lang tulog feeling good
jhomel_delacruz,Mon Apr 06 21:50:44 IST 2015, hahaha oo nga eh susubaybayan ko yon talaga haha
jhomel_delacruz,Mon Apr 06 21:49:00 IST 2015, hahaha sana may harry potter reunion haha angas non
jhomel_delacruz,Mon Apr 06 21:44:22 IST 2015, haha kakasearch ko lang 2017 pa puputi na lang uwak bago magshowing
jhomel_delacruz,Mon Apr 06 21:42:41 IST 2015, ewan di ako sure
jhomel_delacruz,Mon Apr 06 21:42:20 IST 2015, haha matagal pa yun sobra 2-3 year pa after 😂
jhomel_delacruz,Mon Apr 06 21:40:52 IST 2015,my brain resents my fingers for not making the right positions of chords learninghowtoplayguitar
jhomel_delacruz,Mon Apr 06 21:33:22 IST 2015,i wish i had a girlfriend who wants to live in the musical world just like  😍😍😍
