username,time,tweet
Jie137,Thu Mar 17 16:23:01 IST 2016,oh well what to expect from a management thats too creative 
Jie137,Thu Mar 17 16:20:54 IST 2016,lol what even is the connection for that fandom name
Jie137,Thu Mar 17 16:19:14 IST 2016,im way behind kpop since when have fxs fans been called me u
Jie137,Thu Mar 17 16:10:57 IST 2016,rt  when people say super junior cant singme set up speakers at full volume 
Jie137,Thu Mar 17 15:28:05 IST 2016,rt  
Jie137,Thu Mar 17 15:27:59 IST 2016,rt  160317 dasolsol ig update - siwon  donghae♥ // งื้ออ ดีกับใจ 3 https…
Jie137,Thu Mar 17 15:06:53 IST 2016,well thats a first seeing kyuhyun in a gym always thought his only exercise is with his fingers when hes gaming on his laptop keyboard
Jie137,Thu Mar 17 15:05:42 IST 2016,rt  guibo  ate too much  finally i finished it 
Jie137,Thu Mar 17 15:05:06 IST 2016,rt elfninida another trans of rinas comments on kyuhyun  cr brandnewq 
Jie137,Thu Mar 17 15:04:54 IST 2016,kyu with a girl surprisingly im happy to see him with a girl
Jie137,Thu Mar 17 15:04:09 IST 2016,rt elfninida sweet dating scene but their real convo is prob like have you tried xxxx ramen its really good lol 
Jie137,Thu Mar 17 15:03:47 IST 2016,rt  just suddenly thought of itwill js do sukira again once ryeowook goes in  i really hope he does
Jie137,Thu Mar 17 15:02:14 IST 2016,rt elfninida kyus interview with rina about celebration mv 
Jie137,Thu Mar 17 15:01:49 IST 2016,its gonna be june 14 for ryeowook omg how soon is soon for baby kyu 😭
Jie137,Thu Mar 17 15:01:02 IST 2016,rt  super junior’s ryeowook begins his military service on jun 14 as he wishes the details of his enlistment will not be sh…
Jie137,Thu Mar 17 00:59:22 IST 2016,rt  heechul instagram update [1p] – from 160315  
Jie137,Thu Mar 17 00:55:43 IST 2016,rt  
Jie137,Thu Mar 17 00:55:07 IST 2016,rt elfninida 👍👍👍 
Jie137,Thu Mar 17 00:55:00 IST 2016,rt elfninida after eating kfc 
Jie137,Thu Mar 17 00:54:48 IST 2016,rt  160316 ktr rw theres a clothing kyuhyun kept wearing as pajamas someone wore it as a stage costumeㅋㅋㅋ kyuhyun was comforta…
Jie137,Thu Mar 17 00:54:23 IST 2016,rt kyuhyun 160305 kyuhyun at supercampinshanghai 
Jie137,Thu Mar 17 00:53:49 IST 2016,rt  food tastes better when you take it from someone 
Jie137,Thu Mar 17 00:53:34 IST 2016,rt  best friends are the ones who know youre insane but love you anyway 
Jie137,Wed Mar 16 17:28:48 IST 2016,i voted elf for the best fandom in asian pop  elfbestfansbspopasia
Jie137,Wed Mar 16 17:18:35 IST 2016,rt  ryeowook and park hyung sik tell the story of their first meeting on “celebrity bromance”  
Jie137,Wed Mar 16 17:17:20 IST 2016,rt  
Jie137,Wed Mar 16 17:17:18 IST 2016,rt  heechul will release a duet with a female singer the song is a ballad composed by jungmo will be released in aprilhttps…
Jie137,Wed Mar 16 17:16:12 IST 2016,i voted elf for the best fandom in asian pop  elfbestfansbspopasia
Jie137,Wed Mar 16 15:29:54 IST 2016,rt  when youre too overwhelmed by fans and almost walk straight into a plant cr meatyoudumpling 
Jie137,Wed Mar 16 15:29:42 IST 2016,rt thoughts [news] ryeowook will be singing a duet with bada for her album to be released in april cr ryeongbb
Jie137,Wed Mar 16 03:20:45 IST 2016,the best fandom in asian pop  elfbestfansbspopasia
Jie137,Wed Mar 16 03:15:43 IST 2016,i voted elf for the best fandom in asian pop  elfbestfansbspopasia
Jie137,Wed Mar 16 03:13:30 IST 2016,hes literally an elf 😂 
Jie137,Wed Mar 16 03:12:42 IST 2016,rt  160315 浙江卫视一路上有你 weibo update with heechul [6p]  
Jie137,Wed Mar 16 03:12:38 IST 2016,rt  160315 peng gaochang facebook update with heechul [5p]  
Jie137,Wed Mar 16 03:12:32 IST 2016,rt  160315 sia twitter update with leeteuk [4p]  
Jie137,Tue Mar 15 17:25:29 IST 2016,sj are the last men standing so of course elfbestfansbspopasia  
Jie137,Tue Mar 15 17:05:55 IST 2016,rt  he works hard to gain more haters to himself and to chase away the few vitamins who tried to stay with himexactly what she…
Jie137,Tue Mar 15 17:05:52 IST 2016, i also have the same thoughts about him i love my otp but kyu also deserves someone better 💔
Jie137,Tue Mar 15 17:05:31 IST 2016,rt  bressi jackman 😍 throwback vid cutiee naddie teasing yassi to  😂 kilig si yassi cttojadine2gether4real http…
Jie137,Tue Mar 15 15:50:42 IST 2016,i voted elf for the best fandom in asian pop  elfbestfansbspopasia
Jie137,Tue Mar 15 04:49:22 IST 2016,rt thoughts fans preserved the roses that ryeowook gave during agit concert in jars cr 厲旭愛的長頸鹿gaga learn from this 
Jie137,Mon Mar 14 17:39:42 IST 2016,rt  the shit super junior sayscr mincoffee 
Jie137,Mon Mar 14 17:37:09 IST 2016,rt  sungmin is the most normal one compared to other members-leeteuk sure if you say so 
Jie137,Mon Mar 14 17:36:45 IST 2016,rt  there are members that aren’t fully insane but there’s no one that is sane-kim heechul 
Jie137,Mon Mar 14 17:35:32 IST 2016,rt  when ur best friend is feeling down so u try to cheer him up and u succeed 
Jie137,Mon Mar 14 17:34:42 IST 2016,rt  it’s totally alright to troll your fans… 
Jie137,Mon Mar 14 17:34:08 IST 2016,rt  acting like 5 years old and still seems so legit when sj’s average age is actually 299… 
Jie137,Mon Mar 14 17:33:08 IST 2016,rt  when ure rich af u already have everything you want so u start wishing for impossible things to happen 
Jie137,Mon Mar 14 17:31:06 IST 2016,what is move on for a kyumin fan sobs
