username,time,tweet
_katelyncross,Sat May 23 05:50:52 IST 2015,the effort is overwhelming 😒 
_katelyncross,Sat May 23 05:19:15 IST 2015,i just want to cuddle up to someone and just lay there in silence thats the mood im in
_katelyncross,Sat May 23 05:17:51 IST 2015,rt  im a psychotic mess but at least my eyebrows look good
_katelyncross,Sat May 23 05:11:44 IST 2015,i dont want to repeat that week but thats what this is starting to feel like 
_katelyncross,Sat May 23 05:08:11 IST 2015,rt  u know when you really wanna retweet something but the hint is a bit too obvious so u just have to go for the subtle fave n…
_katelyncross,Sat May 23 04:48:04 IST 2015,rt  that stare right before the kiss
_katelyncross,Sat May 23 01:53:15 IST 2015,rt  who else takes make me very sexually 🙈
_katelyncross,Fri May 22 23:42:55 IST 2015,rt  i’d love to meet someone who’s literally head over heels for me and would actually put effort in a relationship with me
_katelyncross,Fri May 22 13:06:31 IST 2015,rt  this is so katelyncross 😂 
_katelyncross,Fri May 22 12:36:16 IST 2015,rt  tacocat spelled backward is taco cat carry on  
_katelyncross,Fri May 22 11:49:37 IST 2015,rt  id fuck me
_katelyncross,Fri May 22 08:48:57 IST 2015,rt  blake lively is perfect 😍 
_katelyncross,Fri May 22 08:05:05 IST 2015,fuck sakes just when shit started to look up i cant get a fucking break
_katelyncross,Fri May 22 07:03:42 IST 2015, is that a threat or a promise
_katelyncross,Fri May 22 06:57:36 IST 2015, yeah you are
_katelyncross,Fri May 22 06:56:48 IST 2015, same
_katelyncross,Fri May 22 06:54:21 IST 2015, do it dare you 😊😊😊😊😊😊😊😊😊😊😊
_katelyncross,Fri May 22 06:51:16 IST 2015, yup i did whatcha gonna do about it bish 😒
_katelyncross,Fri May 22 06:46:48 IST 2015, k bro 👊
_katelyncross,Fri May 22 06:18:04 IST 2015,i try to be cute and melissa tells me to stop interrupting her song 😒👊
_katelyncross,Fri May 22 04:10:15 IST 2015,stressed and a mood fantastic
_katelyncross,Fri May 22 04:09:40 IST 2015,rt  i probably think too much
_katelyncross,Fri May 22 02:54:45 IST 2015,rt  u know when ur mad as fuck and then u start laughin because u start thinkin bout how they dont got a clue bout what ya cra…
_katelyncross,Fri May 22 02:46:09 IST 2015,nothing but bad fucking luck the last couple days 😩
_katelyncross,Fri May 22 02:10:09 IST 2015,my god you are dumb and shouldnt be pregnant 😒
_katelyncross,Fri May 22 01:04:36 IST 2015,rt  lip biting is sexy
_katelyncross,Thu May 21 22:55:24 IST 2015,rt  cats are the only thing that matter in life
_katelyncross,Thu May 21 22:24:21 IST 2015,rt  im so bipolar we could argue for a whole day  ill be over it in less that an hour  txt u all cute  shit lmao
_katelyncross,Thu May 21 21:50:25 IST 2015,ffs
_katelyncross,Thu May 21 10:06:01 IST 2015,rt  one of my favorite feelings is laughing with someone and realizing half way through how much you enjoy them and their exist…
_katelyncross,Thu May 21 08:52:48 IST 2015,rt  im the kind of girl that would eat doritos on my wedding day and accidentally wipe my hands on my dress
_katelyncross,Thu May 21 07:42:43 IST 2015,all my stuff is packed in tim hortons boxes 🙈
_katelyncross,Thu May 21 07:03:55 IST 2015,rt  
_katelyncross,Thu May 21 07:03:50 IST 2015,rt  reasons i favorite tweets1 ur hot 2 i agree3 i think ur a complete idiot4 i know u hate me  i want u to know…
_katelyncross,Wed May 20 22:56:33 IST 2015,mother nature is testing me right now 😒
_katelyncross,Wed May 20 22:31:33 IST 2015,i hate everything now
_katelyncross,Wed May 20 06:53:06 IST 2015,im trying to eat im trying to eat too lmao 😂😂😂
_katelyncross,Wed May 20 06:24:02 IST 2015,my friends think they are funny 😒
_katelyncross,Wed May 20 06:09:18 IST 2015,black guys 
_katelyncross,Wed May 20 06:08:43 IST 2015,because boys arent that bad
_katelyncross,Wed May 20 06:08:36 IST 2015,and i like penis 
_katelyncross,Wed May 20 06:08:17 IST 2015,im a pain in the ass
_katelyncross,Wed May 20 05:55:10 IST 2015,i want ribs 😍
_katelyncross,Wed May 20 05:40:46 IST 2015,rt  its so weird thinking back to when you first met someone  in that moment you had no idea they would have such a big impac…
_katelyncross,Wed May 20 04:39:09 IST 2015,rt  baking with  😍 oh and shit head katelyncross p
_katelyncross,Wed May 20 00:55:23 IST 2015,rt  perks of dating me i’ll let you sleep on my boobs
_katelyncross,Wed May 20 00:54:46 IST 2015,rt  i believe in annoyed at first sight
_katelyncross,Tue May 19 19:38:32 IST 2015,rt  when a girl says i promise i wont tell anyone her bestfriend doesnt count
_katelyncross,Tue May 19 04:43:52 IST 2015,rt  naked cuddles are the best cuddles
_katelyncross,Tue May 19 03:02:44 IST 2015,rt  i’m really good at arguing until i start crying
