username,time,tweet
gobukan,Mon Feb 29 10:49:59 IST 2016,already thrilled to see tweets about oscars overcompensating for oscarssowhite  
gobukan,Mon Feb 29 10:44:42 IST 2016,  had a similar thought journalists already compiling their oscars overcompensated clickbait
gobukan,Mon Feb 29 10:41:51 IST 2016,rt  tomorrow’s news cycle will be dominated by “did chris rock go too far” instead of “spotlight won let’s talk about abuse in r…
gobukan,Mon Feb 29 10:33:08 IST 2016, i was so nervous i didnt see him open the envelope did he
gobukan,Mon Feb 29 10:26:21 IST 2016, now twitters gonna be insufferable oscars
gobukan,Mon Feb 29 10:15:15 IST 2016,comics haha silly twitter wont be around in 25 years well be able to access your tweet by ingesting memories through brain-tubes
gobukan,Mon Feb 29 10:12:04 IST 2016,oscars if youre gonna play ride of the valkyries then real valkyries should swoop in on flying horses and kick winners off stage
gobukan,Mon Feb 29 09:49:59 IST 2016,rt  best picture goes to lady gaga for what just happened right now fuckitoscars
gobukan,Mon Feb 29 09:05:07 IST 2016,thats not how you pronounce ruffalooscars
gobukan,Mon Feb 29 07:48:33 IST 2016, twitter doesnt kill people its people on twitter that kill people
gobukan,Mon Feb 29 07:39:39 IST 2016, its pure garbage oscarbestsong
gobukan,Mon Feb 29 07:34:54 IST 2016, even with my tv on mute that horrible song pushes through
gobukan,Mon Feb 29 02:55:51 IST 2016, so very true yesterdays celebration included a burger at aw and buying a lego kit because im yknow a grown-up
gobukan,Mon Feb 29 02:52:34 IST 2016,rt  the oscars are today you know the awards show where leonardo dicaprio is overdue but black people can wait till next …
gobukan,Mon Feb 29 02:49:45 IST 2016,rt  please write to  and the seller and tell them they are stealing 
gobukan,Sat Feb 27 22:57:19 IST 2016,rt marc comics are ace 
gobukan,Sat Feb 27 22:07:06 IST 2016,rt  drawing kravens always been about the butt 
gobukan,Sat Feb 27 22:06:33 IST 2016,satellite dish erected commander iseepenis  
gobukan,Sat Feb 27 21:35:45 IST 2016, cho well the loincloth is better than i remembered 😄
gobukan,Sat Feb 27 09:46:37 IST 2016,cho oh man ian mckellen is in that its dumb fun like the phantom
gobukan,Sat Feb 27 09:45:13 IST 2016, cho is the tarzan youre referring to the one with casper van dien in cut-offs
gobukan,Thu Feb 25 21:59:39 IST 2016, i hope you give second image top row lady with white snake a second chance its bewitching
gobukan,Wed Feb 24 11:06:19 IST 2016,rt  i hope the robots win
gobukan,Wed Feb 24 10:57:38 IST 2016, oh dude waitll you hit your 40s eventually youll give up on explanations
gobukan,Wed Feb 24 08:53:47 IST 2016,hoping to get some of that juicy deadpool money wb execs insist that ryan reynolds return as green lantern batmanvsuperman
gobukan,Tue Feb 23 22:19:54 IST 2016,rt  war what is it good for mostly the deltoids mr america september 1952 
gobukan,Tue Feb 23 22:18:55 IST 2016,the kickback from this pushed his eye right out the back of his head 
gobukan,Tue Feb 23 09:49:37 IST 2016,for those who missed it the 1st time my horoscope for jan14 your self-respect is on the rise old bad habits are finally being conquered
gobukan,Tue Feb 23 04:41:21 IST 2016,pyew pyew 
gobukan,Tue Feb 23 04:38:52 IST 2016, believing in my ideas is an action i believe in them so hard i need a nap
gobukan,Tue Feb 23 04:36:45 IST 2016,delicious probably will have a heavy flow of traffic at least for the first few days
gobukan,Tue Feb 23 02:09:25 IST 2016,drawing of the stunning roxi dlite from a photo by daniel rodriguez cheesecake roxidlite… 
gobukan,Mon Feb 22 23:23:44 IST 2016,looking forward to reading deans book 
gobukan,Mon Feb 22 21:55:21 IST 2016, philadelphia story 100 needs inserts of buildings exploding also aliens and a sex scene but thats not cgi
gobukan,Mon Feb 22 08:05:23 IST 2016,  i made a wendigo movie with chris cooper
gobukan,Mon Feb 22 05:28:18 IST 2016,rt geek there isnt a fandom scale youre a fan or youre not and only you can say which of those you are plain and simple
gobukan,Mon Feb 22 05:26:42 IST 2016, its 100 furry-fan-ficwhat i do know is that im both annoyed and aroused by this clip  mutebutton
gobukan,Sat Feb 20 07:30:29 IST 2016, that the one with vicious murderous rabbits ill check out mr toad and reconsider my stance 
gobukan,Fri Feb 19 23:16:58 IST 2016,sketch drawing jbone 
gobukan,Fri Feb 19 22:27:45 IST 2016,jake you say lost i say safe its all semantics if you need me i can be found in the woods
gobukan,Fri Feb 19 22:16:00 IST 2016,why is it said that were not out of the woods yet wouldnt it be safer to stay in the woods theres no shelter on the open plain
gobukan,Fri Feb 19 21:46:26 IST 2016,rt  11 weird and unhelpful things your brain does  ive gone full buzzfeed i know i know you never go fu…
gobukan,Fri Feb 19 21:22:16 IST 2016,troubling realization -- if mega-influential genius kanye west cant make it what chance have i got
gobukan,Fri Feb 19 11:07:40 IST 2016, how could you not with that open collar and totes caj pose hot sexy drawing
gobukan,Fri Feb 19 08:19:36 IST 2016, if i could get some metal plated mechanical heels that shift around my feet as i walk thatd be best also sebastian stan
gobukan,Fri Feb 19 07:52:51 IST 2016, thatd get me reading batman shes gotta be on art as well as writing though
gobukan,Fri Feb 19 07:17:51 IST 2016, good question looks like may 12th i need to get a new pair of heels for this one 
gobukan,Fri Feb 19 06:54:19 IST 2016, hmm i dont gknow
gobukan,Fri Feb 19 06:37:46 IST 2016,weary is to be tired wary is to be cautious you can be both but they do mean different things please be clear when tweeting rebirth
gobukan,Fri Feb 19 01:11:10 IST 2016,rt hamm yesterday was the 80th birthday of thephantom and today is throwbackthursday so… 
