username,time,tweet
Zen_Shot,Wed Feb 24 17:51:58 IST 2016,gamer  microsoft should develop milo 2 to bundle with it as a killer app and get peter molynuex to demo it 
Zen_Shot,Wed Feb 24 16:18:47 IST 2016,its official clarkson is a racist  should drop this bigot like a hot rock immediately  
Zen_Shot,Wed Feb 24 16:12:36 IST 2016,gamer  lol at 300000
Zen_Shot,Wed Feb 24 04:03:53 IST 2016, so just like the sony pulse headset i had for my ps3 way back in 2012 ok
Zen_Shot,Mon Feb 22 23:14:55 IST 2016,rt  happy birthday to my one and only special agent💘💘 
Zen_Shot,Mon Feb 22 23:09:15 IST 2016,avatar  griefers how what can players possibly be doing that isnt within the concept of the game
Zen_Shot,Mon Feb 22 00:04:38 IST 2016, its ok everyone im rich
Zen_Shot,Fri Feb 19 18:07:57 IST 2016, thanks for the heads up just got mine only 2 left
Zen_Shot,Thu Feb 18 21:45:08 IST 2016, return i never left still finding new stuff to see and do after 6 days  of play time
Zen_Shot,Mon Feb 15 19:52:03 IST 2016, when will yars revenge become available
Zen_Shot,Mon Feb 15 04:41:18 IST 2016,games have they fixed the ents yet
Zen_Shot,Sat Feb 13 03:23:10 IST 2016, lag
Zen_Shot,Fri Feb 12 16:30:22 IST 2016,gamer  i seem to be the exception to the rule im a 53 year old gaming veteran and i gave em hell in the doom alpha
Zen_Shot,Wed Feb 10 22:41:15 IST 2016,rt  you werent listening 
Zen_Shot,Mon Feb 08 04:59:09 IST 2016, oh god
Zen_Shot,Sun Feb 07 22:23:41 IST 2016,   in snapmap is it possible to link a maps exit to another map in order to create map packs or episodes
Zen_Shot,Sat Feb 06 06:11:14 IST 2016, nice to know but my collectors edition is already in the bag courtesy of the always helpful and friendly staff 
Zen_Shot,Fri Feb 05 02:08:45 IST 2016,seriously    youre pulling my leg 
Zen_Shot,Fri Feb 05 01:57:27 IST 2016,dooooommaarghhhn cough cough 
Zen_Shot,Wed Feb 03 22:56:48 IST 2016,  arrroooooogah
Zen_Shot,Wed Feb 03 22:52:40 IST 2016, really loud buttes
Zen_Shot,Mon Feb 01 22:59:41 IST 2016, doom
Zen_Shot,Sat Jan 30 18:00:31 IST 2016,rt  b-b-b-bonus buy any digital code for a chance to win 4000 bonus game reward points  
Zen_Shot,Fri Jan 29 13:47:54 IST 2016, dice thanyou for your past efforts hows the progress on bad company 3 going 
Zen_Shot,Thu Jan 28 22:03:19 IST 2016,  link fail try this 
Zen_Shot,Thu Jan 28 22:02:01 IST 2016,  quite a history to it urban dictionary idspispopd
Zen_Shot,Thu Jan 28 20:56:27 IST 2016,  i must give a nod to idspispopd too lol
Zen_Shot,Thu Jan 28 20:52:36 IST 2016,  iddqd
Zen_Shot,Thu Jan 28 20:52:02 IST 2016, gamer doooooooooooooooommarrrgh cough cough
Zen_Shot,Wed Jan 27 22:45:34 IST 2016,   woah burton and taylor
Zen_Shot,Wed Jan 27 22:43:22 IST 2016, bleeeuurgh vomits
Zen_Shot,Mon Jan 25 23:13:18 IST 2016,thanks to the  used 3 for 2 offer ive just landed gearsofwar 123 and judgement for £997 xboxone compatablity here i come
Zen_Shot,Mon Jan 25 04:20:46 IST 2016, yars revenge there has to be yars revenge in there
Zen_Shot,Sat Jan 23 22:34:17 IST 2016,pizzahut email after late delivery sorry we got it wrong 3 hours later pizzahut email how did we do
Zen_Shot,Thu Jan 21 22:41:28 IST 2016, w2 free for uk nope
Zen_Shot,Wed Jan 20 23:01:07 IST 2016, half life 3 confirmed
Zen_Shot,Tue Jan 19 23:05:42 IST 2016,rt  1 sell data2 artificially cap amount of data you allow3 charge people to get around the cap you created4 …
Zen_Shot,Mon Jan 18 22:57:23 IST 2016,rt  take this short survey for us and you could win 5 games of your choice  uk  18 
Zen_Shot,Mon Jan 18 22:52:28 IST 2016, geif code plx1
Zen_Shot,Mon Jan 18 22:50:39 IST 2016,  why debate it at all its on record that he preaches hatred so a ban should be automatic
Zen_Shot,Mon Jan 18 00:58:40 IST 2016,rt  jan sale save up to 52 get exclusive covers and free gifts when you subscribe to pc gamer magazine print 
Zen_Shot,Sat Jan 16 07:11:24 IST 2016,rt  omikron the nomad soul is free for the next week in memory of david bowie 
Zen_Shot,Sat Jan 16 07:10:54 IST 2016,rt  the tie fighter is the best sounding ship of all time rt if you agree 
Zen_Shot,Sat Jan 16 07:06:56 IST 2016,rt  its been 21 years since i made a doom level heres my version of e1m8 using doom1wad  
Zen_Shot,Sat Jan 16 00:01:45 IST 2016,rt  just announced pokkén tournament comes to wiiu on march 18th 2016 battle it out  
Zen_Shot,Fri Jan 15 17:54:03 IST 2016,gamer  thanks for the heads up but new £3499 pre-owned £4299 whatsthatallabout 
Zen_Shot,Thu Jan 14 22:45:47 IST 2016, distinct lack of chinese inuit native american irish liverpudlian oompa loompa and elvish actors nominated too
Zen_Shot,Thu Jan 14 21:00:20 IST 2016,gamer  chop  ill never buy this from game while they are profiteering with that £20 added to the rrp
Zen_Shot,Wed Jan 13 01:02:42 IST 2016,xboxone  close call 
