username,time,tweet
kgtalkinbeatz,Thu Feb 25 22:44:54 IST 2016,bouncing down stems has to be my favourite part about making music 
kgtalkinbeatz,Wed Feb 24 14:12:39 IST 2016,wow i need one of these in my life 
kgtalkinbeatz,Wed Feb 17 06:56:24 IST 2016,win leo a oscar this is awesome lol 
kgtalkinbeatz,Tue Feb 16 17:12:27 IST 2016,brookes brothers coming with goods love this track 
kgtalkinbeatz,Mon Feb 15 23:00:27 IST 2016, looks like face book didnt like your jokes lol
kgtalkinbeatz,Thu Feb 11 05:15:16 IST 2016,dnb hopefully soon finishing off quite a few bits at the mo 
kgtalkinbeatz,Thu Feb 11 00:07:20 IST 2016,i swear every week on this page it says 30 likes  for example but its more like i get minus 30 lol
kgtalkinbeatz,Sat Jan 30 18:22:13 IST 2016,when you send your grandparents the new beat your woking on 
kgtalkinbeatz,Mon Jan 25 18:11:17 IST 2016,  they are awesome would highly recommend
kgtalkinbeatz,Mon Jan 18 06:09:37 IST 2016,rt  a bank is a place that will lend you money if you can prove that you don’t need it
kgtalkinbeatz,Sun Jan 17 07:57:25 IST 2016,  ive not seen it yet its on my list
kgtalkinbeatz,Sun Jan 17 03:35:37 IST 2016,i wish i had this kids skill 
kgtalkinbeatz,Sat Jan 16 07:01:14 IST 2016,  i went and saw it again i liked it more the 2nd time 
kgtalkinbeatz,Sat Jan 16 06:53:00 IST 2016, that bear scene is brutal
kgtalkinbeatz,Sun Jan 10 01:24:23 IST 2016,producer problems we have all been there lol 
kgtalkinbeatz,Wed Jan 06 04:56:17 IST 2016,its got to be said the new technic 1200s look rather pretty 
kgtalkinbeatz,Mon Jan 04 23:12:32 IST 2016,my fav eq❤️ uad neve eq 31102 studio production 
kgtalkinbeatz,Fri Jan 01 21:11:10 IST 2016, happy new year brother
kgtalkinbeatz,Thu Dec 31 23:12:14 IST 2015,this year has gone far too fast wishing every one a happy new year and hope every one has a great 2016
kgtalkinbeatz,Sun Dec 27 18:08:50 IST 2015,tonight 
kgtalkinbeatz,Sun Dec 27 16:16:03 IST 2015,tonight 
kgtalkinbeatz,Fri Dec 25 15:33:36 IST 2015,this will probably reach about 1 of my facebook followers but happy christmas any way
kgtalkinbeatz,Wed Dec 23 00:19:38 IST 2015,you can currently get 50 off samplephonics dnb horizon which is by myself  livewire 
kgtalkinbeatz,Sat Dec 19 00:17:00 IST 2015,not long till puresicence come to rave you must lol 
kgtalkinbeatz,Sun Dec 13 01:46:26 IST 2015,that studio󾌧 
kgtalkinbeatz,Sun Dec 13 00:24:11 IST 2015,  i 2nd that
kgtalkinbeatz,Thu Dec 10 01:19:32 IST 2015,rt  catch   mc   ps xmasjumper ticketsevent  https…
kgtalkinbeatz,Wed Dec 09 19:57:10 IST 2015,got myself a little portable mic set up no more longness and excuses from vocalists i can bring it over to you 
kgtalkinbeatz,Tue Dec 08 20:23:40 IST 2015,got to big up  at  for hooking me up subpac are one of my fav bits of studio kit ever
kgtalkinbeatz,Tue Dec 08 18:00:04 IST 2015,not long till purescience catch me playing there on the 27th of january dnb christmas rave dj purescience 
kgtalkinbeatz,Tue Dec 08 14:39:29 IST 2015,rt  producers go grab the new dnb sample pack from     
kgtalkinbeatz,Mon Dec 07 23:21:54 IST 2015,brand new sample pack from myself and livewire covering the full spectrum of dnb out now on samplephonics 
kgtalkinbeatz,Mon Dec 07 23:21:51 IST 2015,brand new sample pack from myself and livewire covering the full spectrum of dnb out now on… 
kgtalkinbeatz,Mon Dec 07 18:24:32 IST 2015,little monday repost of the mix i did last month with the very talented 2shymc 
kgtalkinbeatz,Fri Dec 04 01:55:57 IST 2015,shout out to all the terrorist synthesizers lol 
kgtalkinbeatz,Thu Dec 03 19:54:40 IST 2015,my aim account says its been suspended any one else had this
kgtalkinbeatz,Thu Dec 03 15:54:42 IST 2015,rt  dear syria iraq iran or any other country that my country advocates bombing i am ashamed i do not support them never will …
kgtalkinbeatz,Wed Dec 02 00:18:19 IST 2015, snap
kgtalkinbeatz,Tue Dec 01 21:55:31 IST 2015,2shymc big up mate
kgtalkinbeatz,Mon Nov 30 22:04:53 IST 2015,rt paul someone give me  number so i can laugh down the phone
kgtalkinbeatz,Fri Nov 27 17:58:15 IST 2015,󾌴󾌴 
kgtalkinbeatz,Fri Nov 27 17:25:11 IST 2015,happy black friday lol  
kgtalkinbeatz,Wed Nov 25 22:27:59 IST 2015,new samplephonics sample pack complete look out for next kg  livewire pack coming very soon 
kgtalkinbeatz,Sun Nov 22 16:49:55 IST 2015,rt      sounds amazing
kgtalkinbeatz,Sun Nov 22 06:09:41 IST 2015,rt      this is my fav song
kgtalkinbeatz,Sun Nov 22 05:24:59 IST 2015,rt  when  calls we answer - “calling out” feat    🎩  
kgtalkinbeatz,Sun Nov 22 03:00:24 IST 2015,2shymc kind of glad im feeling a bit rough now lol
kgtalkinbeatz,Sun Nov 22 01:37:11 IST 2015,rt  some music you should probably be listening to 
kgtalkinbeatz,Sat Nov 21 20:46:48 IST 2015,rt     ive had calling out on repeat since wednesday cant get enough of it amazing track
kgtalkinbeatz,Sat Nov 21 19:07:13 IST 2015,rt  this is so good 😯    
