username,time,tweet
Mhz_Toni,Fri May 08 09:38:01 IST 2015,so looking forward to semester 3  
Mhz_Toni,Fri May 08 09:35:31 IST 2015, i honestly dont know
Mhz_Toni,Fri May 08 05:37:00 IST 2015,here trying to catch up on pll summer
Mhz_Toni,Fri May 08 03:10:58 IST 2015,bored
Mhz_Toni,Fri May 08 03:10:07 IST 2015, idk why i thought i repliedit was great
Mhz_Toni,Wed May 06 00:04:05 IST 2015,packing requires a lot of energyughh
Mhz_Toni,Tue May 05 00:54:52 IST 2015,saw local today 😊😊😊 i missed him soooo much
Mhz_Toni,Tue May 05 00:44:56 IST 2015,the people at dental school irk me sometimes enuh kmt
Mhz_Toni,Mon May 04 23:28:34 IST 2015,i cant wait to go home
Mhz_Toni,Mon May 04 23:28:14 IST 2015,and i am gonna sleep sleep sleep and watch tv and eat all day long tehehe
Mhz_Toni,Mon May 04 23:27:56 IST 2015,2 weeks of summer holiday
Mhz_Toni,Mon May 04 23:27:46 IST 2015,i am freefor 2 weeks that is /
Mhz_Toni,Mon May 04 18:22:03 IST 2015,i give up on school sighs
Mhz_Toni,Mon May 04 18:21:53 IST 2015,or i could leave in an hour and 30 minutes hmmm thinking
Mhz_Toni,Mon May 04 18:21:32 IST 2015,idk anythingjust gonna sleep or stare out of space for the 2 hours
Mhz_Toni,Mon May 04 18:20:15 IST 2015,my summer break begins at 11am
Mhz_Toni,Mon May 04 06:43:29 IST 2015,rt  rip to my gpa/immune system/sleep schedule/bank account/life/me
Mhz_Toni,Mon May 04 06:08:55 IST 2015,fml
Mhz_Toni,Sun May 03 11:49:37 IST 2015, a swear kmt
Mhz_Toni,Sun May 03 11:03:43 IST 2015,if i stopped talking to my friends they probably wouldnt even realize
Mhz_Toni,Sun May 03 10:50:29 IST 2015,talking to people pisses me off more time kmt
Mhz_Toni,Sun May 03 10:50:12 IST 2015,cant wait to go home so i can be alone
Mhz_Toni,Sun May 03 08:44:00 IST 2015,i hate when mac and cheese smells like cheesy socks
Mhz_Toni,Sun May 03 07:41:23 IST 2015,l3i9h thanks
Mhz_Toni,Sat May 02 22:39:29 IST 2015,rt nickoy lecturers need to stop procrastinating and get to marking our papers
Mhz_Toni,Sat May 02 21:54:26 IST 2015,just one more final leftcant wait
Mhz_Toni,Fri May 01 19:08:52 IST 2015,eyes please stop burning
Mhz_Toni,Fri May 01 17:33:56 IST 2015,well i hope this coffee doesnt wear off until 3pm
Mhz_Toni,Fri May 01 17:33:32 IST 2015,this honey bunches of oats is giving me life
Mhz_Toni,Fri May 01 17:32:33 IST 2015,note to self do not drink coffee past 2am
Mhz_Toni,Fri May 01 17:30:02 IST 2015,i need to sleep but i cant sleep because of the coffee in my system smh
Mhz_Toni,Fri May 01 12:46:08 IST 2015,wobbinn ughhh my last one is monday morning and i have one at 1 tomorrow
Mhz_Toni,Fri May 01 12:44:31 IST 2015,wobbinn your finals are finished
Mhz_Toni,Fri May 01 07:33:00 IST 2015,guys look at your god daughterlooking just like her daddy 😊😊😊  brat143  
Mhz_Toni,Fri May 01 07:29:52 IST 2015,  
Mhz_Toni,Fri May 01 07:26:49 IST 2015,rt  when im quiet 1 tired 2 dont have anything to talk about 3 over-thinking 4 upset 5 falling apart 6 all of the a…
Mhz_Toni,Fri May 01 07:24:35 IST 2015,  ohhhhh shoooootits a good thing i dont fill my eyebrows or draw them on for that matter 😂😂😂😂😂😂😂😂😂😂
Mhz_Toni,Thu Apr 30 20:56:19 IST 2015,rt  never give up 💪🏼
Mhz_Toni,Thu Apr 30 17:39:15 IST 2015,anywaysback to studying
Mhz_Toni,Thu Apr 30 17:34:44 IST 2015,banana fritters and orange juice yum
Mhz_Toni,Thu Apr 30 15:41:08 IST 2015,rt  never give up great things take time
Mhz_Toni,Thu Apr 30 12:02:46 IST 2015,this group study tho lol
Mhz_Toni,Thu Apr 30 08:50:08 IST 2015, im at building at the group study when im on a break i will come look for u
Mhz_Toni,Thu Apr 30 00:49:26 IST 2015, a swear it really does
Mhz_Toni,Tue Apr 28 17:43:57 IST 2015,its a good thing i dont have an early exam today
Mhz_Toni,Tue Apr 28 17:43:18 IST 2015,ohh shoot did i really sleep out the entire night 😩😩😩
Mhz_Toni,Tue Apr 28 00:55:46 IST 2015,today i dont feel like doing anythingbut i gotta study for my finals tomorrow /
Mhz_Toni,Mon Apr 27 02:18:30 IST 2015,wobbinn yeah im tryingsome of them
Mhz_Toni,Mon Apr 27 00:31:00 IST 2015,wobbinn the essay section was goodthe 70 multiple choice on the other hand not so good /
Mhz_Toni,Mon Apr 27 00:30:30 IST 2015,pool time 🏊🏊🏊
