username,time,tweet
milani_fishy,Sun May 24 22:05:28 IST 2015,thank you  for telling us that our flight has been delayed by 130hours you guys are great  happy brandfail flymango
milani_fishy,Tue Apr 21 13:25:21 IST 2015, what grid is emmarentia on after the fire yesterday need to check load shedding schedule please
milani_fishy,Wed Apr 15 14:03:20 IST 2015, i didnt ask for a lte sim  cardi dont want 1 so get it to me today or stop harassing me  highjacking my calls annoyed
milani_fishy,Fri Apr 10 20:48:22 IST 2015, everyone is so busy fussing over loadshedding has anyone noticed the watershedding no water in emmarentia  for past 4days
milani_fishy,Mon Mar 23 23:42:45 IST 2015,want to give your taste buds an orgasm go to  and have prawns with apricot sauce mindblown prawns 
milani_fishy,Wed Feb 25 00:59:17 IST 2015, im sorry this is late i had phenomenal service from your sandton branch the other day thank you
milani_fishy,Wed Feb 18 13:03:55 IST 2015,sa you just ruined my day  thank you for the response though
milani_fishy,Wed Feb 18 11:26:22 IST 2015,sa have you discontinued the breakfast muesli been to two shops and cant find it fruity muesli just isnt the same 
milani_fishy,Tue Feb 10 00:08:00 IST 2015,  road block on jan smuts just before gordon roar on both sides
milani_fishy,Sat Jan 31 17:23:20 IST 2015, greenstone store falsely advertising pork rib special wont apologise for or correct the error brandfail falseadverts
milani_fishy,Tue Jan 27 19:16:38 IST 2015, linden rd emm street lights have been on 24/7 for several days in lightpun intended of load shedding can they be turned off
milani_fishy,Sat Jan 17 17:13:41 IST 2015,beautiful lunch salami pesto rocket and provalone cheese handmade homemade banting lchf htalmondroll 
milani_fishy,Thu Jan 08 23:06:49 IST 2015, thank you went through there a while ago road is empty so far
milani_fishy,Thu Jan 08 21:46:43 IST 2015,  any news on the overturned truck on n1 near vaal plaza
milani_fishy,Wed Jan 07 11:17:09 IST 2015,  knowing i have a new skillet pancasserole dish at home is the only thing making me a little less sad about my holiday ending
milani_fishy,Tue Dec 30 16:38:53 IST 2014,bacon it was amazing perfect bacon soft bun crisp cold bubbly could not ask for anything better 3 love you guys
milani_fishy,Tue Dec 30 13:02:25 IST 2014,today a dream comes true  lunch at bacon d
milani_fishy,Wed Dec 24 23:36:23 IST 2014, happy christmas presents happiness gammon christmas happyheart 
milani_fishy,Mon Dec 22 15:45:58 IST 2014, cresta they did their best it was the card devision that never linked the cards thank you for responding
milani_fishy,Mon Dec 22 15:34:52 IST 2014, was offered new cheque cards last week got them now but they werent linked to my account all sorted but there are always issues
milani_fishy,Mon Dec 22 15:12:04 IST 2014,dear  please remind me to never get a new card from you again ever time is a stuff up not happy
milani_fishy,Sat Dec 20 13:39:07 IST 2014,bacon are you closing over the festive season
