username,time,tweet
AwaisNiaziISF,Fri Nov 27 20:26:08 IST 2015,ff to  pti supporter  insafian  ik  humor must follow her she is awesome
AwaisNiaziISF,Fri Nov 27 20:23:46 IST 2015,ffspecial to hard core insafians     
AwaisNiaziISF,Fri Nov 27 20:16:23 IST 2015,nandi pur sa tou smoke na nikla but patwariyon ki jo jal rahi ha usa smoke zaroor nikal raha hai fuckpur
AwaisNiaziISF,Fri Nov 27 20:13:56 IST 2015,ku na ff he da diya jay
AwaisNiaziISF,Fri Nov 27 20:07:19 IST 2015,ulma e akraam dm ma chat ki gunjaish paida kerian
AwaisNiaziISF,Fri Nov 27 19:56:17 IST 2015,jao baday aay pyaar kerty ho
AwaisNiaziISF,Fri Nov 27 19:49:38 IST 2015,true  
AwaisNiaziISF,Fri Nov 27 15:43:10 IST 2015,jumma mubarak to all
AwaisNiaziISF,Fri Nov 27 01:02:20 IST 2015,rt  pakveng 
AwaisNiaziISF,Fri Nov 27 00:56:45 IST 2015,wardene zaroor
AwaisNiaziISF,Fri Nov 27 00:53:47 IST 2015,wardene  bohot khoob
AwaisNiaziISF,Fri Nov 27 00:52:04 IST 2015,wardene ap ka apna exp  tha 
AwaisNiaziISF,Fri Nov 27 00:48:24 IST 2015,wardene match ka haal
AwaisNiaziISF,Fri Nov 27 00:42:21 IST 2015,wardene bohot khoob janab maza agya afsaana hai 
AwaisNiaziISF,Fri Nov 27 00:32:02 IST 2015, kya kahna ha hum na har aik ko diff prespective ma daekhna ha lol
AwaisNiaziISF,Fri Nov 27 00:28:23 IST 2015,rt  when england wicket keeper said police aa gai pakveng 
AwaisNiaziISF,Fri Nov 27 00:25:08 IST 2015, nhi  but i think tum na share kia tha
AwaisNiaziISF,Fri Nov 27 00:22:55 IST 2015, bus hai na isi pa tou kaam ho raha secret services lol
AwaisNiaziISF,Fri Nov 27 00:19:20 IST 2015, conclusion abhi ho sakta ha mger abhi biased ho ga lolaggrived party ka bhi qasoor ha wo bhi daekhna
AwaisNiaziISF,Fri Nov 27 00:13:30 IST 2015, tum na bhi tou dobara report nhi kia poorreporter
AwaisNiaziISF,Fri Nov 27 00:12:46 IST 2015, allah na karay ab  asal khabar pounchty tak time lagta
AwaisNiaziISF,Fri Nov 27 00:10:21 IST 2015,scrapy tere wali folloe ker raha jis ma points bhi missing hain
AwaisNiaziISF,Fri Nov 27 00:08:16 IST 2015,rt scrapy  sahi baat haiapni slides khud bnaya karo
AwaisNiaziISF,Fri Nov 27 00:08:10 IST 2015, almost ho gya tha  file open ha abhi bhi lol
AwaisNiaziISF,Fri Nov 27 00:06:28 IST 2015,scrapy  yr ahmed ki ma na bnai hain
AwaisNiaziISF,Fri Nov 27 00:06:04 IST 2015,rt   aik case to solve hoa nai  junior pasha se  100 kahan se kro gey pachasorry
AwaisNiaziISF,Thu Nov 26 23:55:55 IST 2015,satisfaction is we should not be a burden on others
AwaisNiaziISF,Thu Nov 26 23:44:57 IST 2015,aik detective aut 100 kaam
AwaisNiaziISF,Thu Nov 26 23:21:09 IST 2015,wardene sorry yr ap ka article nhi parh saka tha  link daein dobara 
AwaisNiaziISF,Thu Nov 26 23:20:35 IST 2015,wardene hahaha 
AwaisNiaziISF,Thu Nov 26 23:15:26 IST 2015,hi guys
AwaisNiaziISF,Thu Nov 26 22:48:35 IST 2015, yeah  got it  shukriya sana
AwaisNiaziISF,Thu Nov 26 21:39:35 IST 2015,rt  unfortunate how az getting away with 60 million because of pmlns connivance in allowing evasion of accountability
AwaisNiaziISF,Thu Nov 26 21:39:28 IST 2015,rt  pti will fight to the last ball to get the right for overseas pakistanis to vote  we will find a way so they can vote
AwaisNiaziISF,Thu Nov 26 21:39:19 IST 2015,rt  pti opposes ecp decision  we will continue to push for devising method  to allow overseas pakistanis to vote in 2018 in …
AwaisNiaziISF,Thu Nov 26 21:39:09 IST 2015,rt  ecp seeking to deny voting rights to overseas pakistanis is depriving a large segment of hard working pakistanis of their…
AwaisNiaziISF,Thu Nov 26 21:39:01 IST 2015,rt  wishing mubarak for 278th urs of shah bhittai which starts tomorrow the great sufi saint  poet of indus valley promote…
AwaisNiaziISF,Thu Nov 26 21:37:36 IST 2015, thanks you much sana
AwaisNiaziISF,Thu Nov 26 18:25:06 IST 2015,they played skmch card as well
AwaisNiaziISF,Thu Nov 26 18:24:01 IST 2015,the lol moment for those who used to say warid is better than mobilink warid
AwaisNiaziISF,Thu Nov 26 18:22:43 IST 2015, bik gya 
AwaisNiaziISF,Thu Nov 26 18:09:29 IST 2015,rt  just received my imran khan hope notebook from  thank youkhan your kids would like to have one https…
AwaisNiaziISF,Thu Nov 26 18:07:52 IST 2015, wah  how can i got it   khan
AwaisNiaziISF,Thu Nov 26 00:10:36 IST 2015,good night   sweet dreams 
AwaisNiaziISF,Thu Nov 26 00:07:53 IST 2015,rt  suno tum kuch bhool gay ho haaaaanshyad mjhy
AwaisNiaziISF,Thu Nov 26 00:04:52 IST 2015,rt scrapy sometimes ifeellike  main 3idiots ka aamir khan hu
AwaisNiaziISF,Thu Nov 26 00:04:22 IST 2015,rt  ik ka sitara jo shadi ke baad se gardish main tha ab chamak rha hai  ik ka popularity graph uper jayegakia yeh nasa main…
AwaisNiaziISF,Thu Nov 26 00:02:48 IST 2015,scrapy tukka kon ho sakta hai 
AwaisNiaziISF,Thu Nov 26 00:01:33 IST 2015,baeta pahli presentaion tere ho ge ab  
AwaisNiaziISF,Thu Nov 26 00:00:46 IST 2015,scrapy man you will completly lose you controll  if you recognized this guy 
