username,time,tweet
JDeePGH,Fri Mar 25 17:20:22 IST 2016, that can only end well 
JDeePGH,Fri Mar 25 17:14:38 IST 2016, i agree but moving cutch to no 2 doesnt constitute the pirates setting a trend you cited two stars already hitting there
JDeePGH,Thu Mar 24 06:38:15 IST 2016,cj i picked maryland to win the championship ku must be defeated tomorrow night
JDeePGH,Fri Mar 18 18:52:29 IST 2016, 13-3 but i didnt lose any sweet 16 teams not bad
JDeePGH,Thu Mar 17 19:05:04 IST 2016,dunlap the tourney falls on my birthday/vacation wk each yr it was better when 1st/2nd rd started on tues but still the best wk
JDeePGH,Thu Mar 17 00:43:18 IST 2016,  two innings as a starter for the dodgers in colorado allowed one run no decision
JDeePGH,Wed Mar 16 23:51:23 IST 2016, he has me asking how is that guy not a starter
JDeePGH,Wed Mar 16 08:07:56 IST 2016,  and criticize beachum for leaving for the money
JDeePGH,Wed Mar 16 06:11:59 IST 2016,i wonder what effect this will have on 937thefan 
JDeePGH,Wed Mar 16 02:05:26 IST 2016, i got my charity bag today  and  signed pucks among other nice prizes worth the donation
JDeePGH,Mon Mar 14 20:12:54 IST 2016, hypocritical podcast pans the new show format keeps referencing the bracket leak but no discussion of it for 13 minutes
JDeePGH,Mon Mar 14 05:01:09 IST 2016, i think theyll go back to the old format next year they acknowledged sarcastically the beating they took on social media
JDeePGH,Mon Mar 14 04:33:07 IST 2016,   had it first i think
JDeePGH,Mon Mar 14 04:28:40 IST 2016,937thefan dunlap what are the chances boeheim wet himself when the cuse were announced
JDeePGH,Mon Mar 14 03:59:05 IST 2016, cbs will reveal an hour before game time
JDeePGH,Mon Mar 14 01:28:17 IST 2016, at least she has her eyes on the game
JDeePGH,Sun Mar 13 21:58:18 IST 2016, is there a way to watch old episodes of inside  baseball
JDeePGH,Sun Mar 13 04:19:01 IST 2016,  you forgot to mention that the most recent poll - your own - has kasich in front by five points
JDeePGH,Sun Mar 13 03:42:50 IST 2016,adding insult to injury  literally 
JDeePGH,Sat Mar 12 19:02:21 IST 2016, not sure silver lining hes not on any show i listen to/watch
JDeePGH,Sat Mar 12 18:58:46 IST 2016, i liked his expletive-laced rant in knocked up though
JDeePGH,Sat Mar 12 08:14:56 IST 2016, shutting it down rather than working on some sort of compromise i thought that was cruzs thing
JDeePGH,Sat Mar 12 07:07:49 IST 2016, the stupid part is that crosby either didnt know the rule or thought he could get away with that
JDeePGH,Sat Mar 12 06:43:38 IST 2016, perhaps but it says a lot about his inability to be a peacemaker how do you think our smaller allies feel about it
JDeePGH,Fri Mar 11 03:26:14 IST 2016,cj i dont see jamie dixon getting linked to that one
JDeePGH,Wed Mar 09 16:44:57 IST 2016, he still fell further behind in the delegate count for the day he spooned water out of his sinking ship
JDeePGH,Wed Mar 09 07:59:33 IST 2016, will he even make it to florida next tuesday and will he lose by less than a 2-1 margin there
JDeePGH,Wed Mar 09 07:54:37 IST 2016,  has anyone checked with john rocker
JDeePGH,Wed Mar 09 07:28:13 IST 2016, if youre currently using windows 8 thats a hell yeah
JDeePGH,Sun Mar 06 21:48:47 IST 2016, i prefer seeing leyland launching into an expletive-laced tirade at bonds during camp 
JDeePGH,Sun Mar 06 21:33:50 IST 2016, 4th sorry
JDeePGH,Sun Mar 06 21:33:04 IST 2016, spoken like a writer in a city whose team is 23rd in 3-pointers despite being 3rd in 3-point percentage
JDeePGH,Sun Mar 06 07:57:40 IST 2016, pghsprt ask same group how the pens got in trouble trying to win now but they dont see the contradiction
JDeePGH,Sun Mar 06 07:56:40 IST 2016, pghsprt ask a pens fan what the pirates are doing wrong not trying to win now cont
JDeePGH,Sun Mar 06 05:35:55 IST 2016,timing of s showing danny ferry couldnt be better think he supports  racist
JDeePGH,Sun Mar 06 04:55:31 IST 2016,pghsprt  rutherford traded a draft pick for schultz a week ago he still hasnt played better win with win-now strategy
JDeePGH,Sun Mar 06 04:44:34 IST 2016,pghsprt  it feels so good to read that
JDeePGH,Sun Mar 06 04:35:09 IST 2016, pghsprt pens record says theyre sub-500 on the road tough 4-game trip ahead tomorrow is large
JDeePGH,Sun Mar 06 04:25:21 IST 2016, pghsprt i hope youre not counting artis among the two or three for pitt hes been awful in their last five losses
JDeePGH,Sun Mar 06 02:47:16 IST 2016, jamel artis shooting  in last five losses 200 250 231 125 222
JDeePGH,Fri Mar 04 06:08:55 IST 2016,chaynes85 espn three teams from the nl central made the playoffs last year the bottom two in the division are even worse repeat
JDeePGH,Fri Mar 04 04:32:42 IST 2016,submitted my order for a  charity night on  prize bag shortly after 545 pm great benefit for the 
JDeePGH,Sun Feb 28 20:06:36 IST 2016,rosenthal more money than qo
JDeePGH,Sun Feb 28 19:19:14 IST 2016, answers my question trout 1 mil and howard 900k got long-term deals after making bigger pre-arb money
JDeePGH,Sat Feb 27 20:43:23 IST 2016,trib  ring its the new im going to disneyworld/land
JDeePGH,Fri Feb 26 07:57:24 IST 2016,i wish  focused on politics for just one night
JDeePGH,Wed Feb 24 07:16:46 IST 2016, trib no need to make a win worth three if you make a loss worth zero
JDeePGH,Mon Feb 22 06:26:21 IST 2016,  what about eddie gaedels no 1/8
JDeePGH,Mon Feb 22 05:40:09 IST 2016, cj bc tanking for the top pick wait 
JDeePGH,Sun Feb 21 23:46:57 IST 2016,please check out and retweet the raise the jolly roger for cystic fibrosis gofundme page 
