username,time,tweet
LordSplodge,Sun Mar 27 03:16:37 IST 2016,you know what i love seeing in my twitter stream instagram images with a bloody million hashtags  complaints irony brony
LordSplodge,Sun Mar 27 01:25:59 IST 2016,won flipcity flipcityreuse on 2016-03-26 with 2 players winning score 16 bgstats
LordSplodge,Sun Mar 27 00:52:58 IST 2016,i just earned the highlander badge on  
LordSplodge,Sun Mar 27 00:52:48 IST 2016,oh this is 5 star gorgeous b - drinking an amber bead by  - 
LordSplodge,Sat Mar 26 21:41:03 IST 2016,  best agricola mod ever
LordSplodge,Sat Mar 26 14:24:54 IST 2016,tycho isn’t stressed he can handle it stop questioning him xwing 
LordSplodge,Fri Mar 25 20:31:06 IST 2016, why the long face big paws
LordSplodge,Fri Mar 25 14:10:57 IST 2016,rt  you’re either for encryption or you’re wrong 
LordSplodge,Fri Mar 25 02:21:55 IST 2016,rt  apple now offering ‘day one 2’ for free in ‘apple store’ app  by  
LordSplodge,Fri Mar 25 01:32:20 IST 2016,the  is currently free you need to use the apple store not app store app to redeem it though
LordSplodge,Thu Mar 24 23:40:59 IST 2016,gday - drinking a pacific ale by  - 
LordSplodge,Thu Mar 24 23:21:57 IST 2016, not long at all nothing compared to some games  
LordSplodge,Thu Mar 24 23:21:03 IST 2016,  how many players i find it just the right length with two/three only at higher player counts does it bog down
LordSplodge,Thu Mar 24 23:17:23 IST 2016,rt    if you want to see a really full to bursting review of guilds of london 
LordSplodge,Thu Mar 24 21:38:52 IST 2016,until they start selling excellent cask ales i’m sticking to a good pub as my ‘board game cafe’ 
LordSplodge,Thu Mar 24 21:24:35 IST 2016,won harbour on 2016-03-24 with 2 players winning score 40 bgstats
LordSplodge,Thu Mar 24 19:44:04 IST 2016,a legend - drinking a hardys  hansons olde trip by  at   — 
LordSplodge,Thu Mar 24 19:43:59 IST 2016,i just earned the god save the queen  level 40 badge on  
LordSplodge,Thu Mar 24 19:43:55 IST 2016,i just earned the bar explorer level 6 badge on  
LordSplodge,Thu Mar 24 19:43:50 IST 2016,i just earned the new brew thursday level 5 badge on   newbrewthursday
LordSplodge,Thu Mar 24 16:40:10 IST 2016,   but what if you have four players simple buy two copies
LordSplodge,Thu Mar 24 16:23:55 IST 2016,so again what’s happening to america why is the country mostly regressing
LordSplodge,Thu Mar 24 16:23:00 IST 2016,rt  legislation isnt going to stop trans people from existing it only punishes their existence
LordSplodge,Thu Mar 24 16:22:36 IST 2016,rt  headed to nc in may to discuss how we could invest more in the state now the key words will be couldve invested 
LordSplodge,Thu Mar 24 16:21:37 IST 2016,rt  it’s disheartening to see ignorance  put the lives of trans people at risk we should be better than this 
LordSplodge,Thu Mar 24 16:17:59 IST 2016,  obviously the answer is always to buy fileds of arle
LordSplodge,Thu Mar 24 15:42:35 IST 2016, you can replace both those games with fields of arle you know
LordSplodge,Thu Mar 24 15:41:30 IST 2016, 931 auto night shift shutoff when taking photos
LordSplodge,Thu Mar 24 15:37:22 IST 2016,rt  
LordSplodge,Thu Mar 24 15:35:44 IST 2016,this wouldn’t happen if we left the eu of course it would daily mail and its readers are cockwombles  
LordSplodge,Thu Mar 24 15:30:48 IST 2016,rt  the value of something 
LordSplodge,Thu Mar 24 01:51:09 IST 2016,   your tauntuan will freeze before you make it past the first marker
LordSplodge,Wed Mar 23 23:53:45 IST 2016,rt  26 dead in brussels close the borders it could happen here26 dead in newtown thats just how it is in america g…
LordSplodge,Wed Mar 23 23:50:44 IST 2016,rt  many of the same people who argue that carrying a concealed weapon doesnt mean youre a potential threat argue that being …
LordSplodge,Wed Mar 23 23:49:25 IST 2016,rt  say robots took over all jobsokayand everybody got houses and food and stuffyeahhowd you know what youre w…
LordSplodge,Wed Mar 23 23:45:27 IST 2016,rt  nottingham council have decided to spend the money saved on the 4 shut homeless hostels on demonising the homeless https…
LordSplodge,Wed Mar 23 23:19:50 IST 2016,rt paulmonaghan disabled people protesting outside house of commons chamber at pmqs authorities have prohibited it being broadcast htt…
LordSplodge,Wed Mar 23 23:19:29 IST 2016,   mostly rains in wales though…
LordSplodge,Wed Mar 23 23:19:11 IST 2016,anything that undermines our poisonous home secretary theresa may is good news  
LordSplodge,Wed Mar 23 20:40:46 IST 2016,rt  jesus christ 
LordSplodge,Wed Mar 23 20:40:31 IST 2016,rt  protest against disability cuts in parliament central lobby chanting tories out 
LordSplodge,Wed Mar 23 18:51:57 IST 2016, have to say if i wanted a good cheap android phone the vodafone ultra 6 i got her is very nice for £120
LordSplodge,Wed Mar 23 18:51:15 IST 2016, having both of us on ios makes sense just wasn’t keen on the upfront cost she doesn’t use a phone enough for a contract
LordSplodge,Wed Mar 23 15:13:28 IST 2016,nut job you’d hope but then we also have a government that wants to ban encryption  
LordSplodge,Wed Mar 23 15:11:01 IST 2016,where do they put the patient  
LordSplodge,Wed Mar 23 15:10:12 IST 2016,rt  whenever a boomer accuses a millennial of being naive im like you idiots fell for trickle-down economics
LordSplodge,Wed Mar 23 13:02:38 IST 2016,  lego makes everything better
LordSplodge,Wed Mar 23 04:18:48 IST 2016,also having governments who don’t keep bombing the shit out of people would help too
LordSplodge,Wed Mar 23 04:18:25 IST 2016,be defiant show no fear and the darkness vanishes
LordSplodge,Wed Mar 23 04:18:04 IST 2016,if your government constrains your freedoms invades your right to privacy in the name of terroism the terroists have won
