username,time,tweet
_SSHERETICSS_,Wed Feb 24 23:53:46 IST 2016, should have its own font type and color so people can differentiate between genuine me and cool story bro me 21centuryproblems
_SSHERETICSS_,Wed Feb 24 23:51:28 IST 2016,tb  that wasnt sarcasm 
_SSHERETICSS_,Wed Feb 24 23:51:09 IST 2016,tb   thanks for being a rational person and staying on point appreciate it
_SSHERETICSS_,Wed Feb 24 23:49:58 IST 2016,dave  this is true but im a rare breed who finds uncharted to be nothing more then boy tombraider played all 3 like not love em
_SSHERETICSS_,Wed Feb 24 23:47:52 IST 2016,tb  naughty dog should be able to pay an artist to make a new picture for that frame but to save a buck they copy and paste
_SSHERETICSS_,Wed Feb 24 23:46:58 IST 2016,tb   its big in the gaming industry intellectual  creative property is being stolen and the artist/designers get nothing
_SSHERETICSS_,Wed Feb 24 23:16:27 IST 2016,dave  and if i recall ac2 won game of the year hands down the year it was out
_SSHERETICSS_,Wed Feb 24 23:15:35 IST 2016,dave  i dunno the division beta was better then the uncharted 4 game play ive seen
_SSHERETICSS_,Wed Feb 24 23:14:09 IST 2016,tb   if you dont know you never will
_SSHERETICSS_,Wed Feb 24 23:11:56 IST 2016,rt  met this amazing girl 26 years ago today one ring three daughters and ∞ love  i love you jill 
_SSHERETICSS_,Wed Feb 24 23:10:27 IST 2016,   ummm bernie is beating you by double didgits in all but 1 poll this one is a notorious gop poll
_SSHERETICSS_,Wed Feb 24 11:59:10 IST 2016,i know we lost but that was the kind of goaltending we need great game  hope to see you startthurs   flames
_SSHERETICSS_,Wed Feb 24 11:48:19 IST 2016,milano  ummm what what who vote for this goof tard
_SSHERETICSS_,Wed Feb 24 11:47:29 IST 2016,rt  bernie2016 reuters national polling sanders 473 - clinton 439 among democrats  feelthebern
_SSHERETICSS_,Wed Feb 24 10:35:03 IST 2016,   awesome love your work and you post a  pic made me a bigger fan
_SSHERETICSS_,Wed Feb 24 10:27:01 IST 2016, erickgee  fear
_SSHERETICSS_,Wed Feb 24 10:21:50 IST 2016,rt  bernie sanders is a legend for getting arrested protesting segregation 50 years ago 
_SSHERETICSS_,Wed Feb 24 08:42:55 IST 2016,rt  
_SSHERETICSS_,Wed Feb 24 08:38:29 IST 2016,   hes not wonka hes an ompa loompa
_SSHERETICSS_,Wed Feb 24 08:37:28 IST 2016,  your proud hes used fear and division to get 35 of republicans to vote for him he wont win if he keeps it up
_SSHERETICSS_,Wed Feb 24 08:32:49 IST 2016, what a shit title what dose race have to do with hiv pfft
_SSHERETICSS_,Wed Feb 24 04:30:41 IST 2016, your a loser don a loser who has bankrupted 13 companies under your name your a loser
_SSHERETICSS_,Mon Feb 22 07:22:55 IST 2016,rt  if teddy roosevelt were alive today do you know what he would say about the big banks he would say break em up and he w…
_SSHERETICSS_,Mon Feb 22 07:21:07 IST 2016,  feelthebern usnotme 
_SSHERETICSS_,Sun Feb 21 13:41:05 IST 2016,rt  we are energized organized and ready to win supertuesday with  
_SSHERETICSS_,Sun Feb 21 12:02:40 IST 2016,rt  shortly after conceding nevada loss bernie sanders campaign announces it has now received 4 million campaign donations
_SSHERETICSS_,Sun Feb 21 00:56:59 IST 2016,   so your lack of response shows how your as you put it a typical hrc supporter someone points out truth you plead the 5th
_SSHERETICSS_,Sun Feb 21 00:54:41 IST 2016,rt  mt dear nevada dont gamble on your future please choose wisely today bernie2016 feelthebern… berniestrong https…
_SSHERETICSS_,Sun Feb 21 00:54:06 IST 2016,rt  record all important/suspicious moments at nevadacaucus to make it difficult to rig nevadaforbernie nvcaucus http…
_SSHERETICSS_,Sun Feb 21 00:53:50 IST 2016,rt  rt if youre rolling w/ the american cowboy  for ufcpittsburgh tomorrow night 
_SSHERETICSS_,Sun Feb 21 00:53:36 IST 2016,rt  please take battery charges keep a close eye out folksplease get those videos goingnvforbernie  
_SSHERETICSS_,Sun Feb 21 00:52:39 IST 2016,rt   hes shown up for us now its our turn to have his back nvdemscaucus nvforbernie 
_SSHERETICSS_,Sun Feb 21 00:52:12 IST 2016,rt  we met  before heading to observe and filmthecaucus at our nvcaucus location americatogether 
_SSHERETICSS_,Sun Feb 21 00:46:51 IST 2016,rt  photo of clinton campaign pretending to be  in nevadacaucus more deception  1u https//…
_SSHERETICSS_,Sun Feb 21 00:44:46 IST 2016,rt  feelthebern 
_SSHERETICSS_,Sun Feb 21 00:43:29 IST 2016,rt  latest poll berniesanders is much more electable than hillaryclinton  americatogether nvcaucu…
_SSHERETICSS_,Sun Feb 21 00:42:54 IST 2016,rt  clinton emails secret negotiations with trade bill lobbying revealednvcaucus nvpolitics p2 unitebluehttps…
_SSHERETICSS_,Sun Feb 21 00:42:49 IST 2016,rt  nvcaucus nvpolitics scpolitics scprimary copolitics coleg p2 unitebluefor real change vote for bernie 
_SSHERETICSS_,Sun Feb 21 00:41:54 IST 2016,rt  100  in agreement w/  disappointed in hillarys send them back remarks on unaccompaniedminors 
_SSHERETICSS_,Sun Feb 21 00:41:21 IST 2016,   if you understand my referance ill be shocked
_SSHERETICSS_,Sun Feb 21 00:40:33 IST 2016,   yes we speak our minds and dont fall in line but feel free to eat the hrc proverbial soilant greens
_SSHERETICSS_,Sat Feb 20 23:58:57 IST 2016,rt  
_SSHERETICSS_,Sat Feb 20 23:56:23 IST 2016,  its called democracy not fascism
_SSHERETICSS_,Sat Feb 20 23:56:01 IST 2016,   again you and hill dont get to tell people their political affiliation
_SSHERETICSS_,Sat Feb 20 23:54:41 IST 2016,   im a middle class canadian just not a fan of hrc fake as shit her views change with popular opinion
_SSHERETICSS_,Sat Feb 20 23:53:14 IST 2016, really you fucking fear mongering umpaloompa looking motherfucker go eat shit and die
_SSHERETICSS_,Sat Feb 20 23:48:47 IST 2016,rt  we vote 4 government to serve us not to rule usamericatogetherfeelthebern votetogether  
