username,time,tweet
JenNay0285,Thu Apr 09 22:56:46 IST 2015,oh yay got my annual cold 
JenNay0285,Thu Apr 09 07:52:21 IST 2015,i hope grandpa paid for all the intensive therapy these children needed after leaving this dang park jurassicpark
JenNay0285,Thu Apr 09 07:50:40 IST 2015,rt  you heard me im sergeant benson svugoesviral
JenNay0285,Thu Apr 09 07:50:31 IST 2015,rt  svugoesviral sargeonthestand savenoah grantingimmunity 
JenNay0285,Thu Apr 09 07:50:27 IST 2015,rt  trend it peoplee svugoesviral getvaccinated 
JenNay0285,Wed Apr 08 06:46:13 IST 2015,so he has a zombie network izombie
JenNay0285,Wed Apr 08 06:23:20 IST 2015,i hate this time of the year where i get sick and guess what i am i will have no voice by saturdayspringproblems
JenNay0285,Wed Apr 08 06:18:49 IST 2015,rt  we hope you learned your lesson theo means what he saysevery word thefollowing 
JenNay0285,Wed Apr 08 06:18:13 IST 2015,rt  be sure to keep tweeting using thefollowing maybe e-mail the show too we need to show  that  nee…
JenNay0285,Wed Apr 08 06:16:00 IST 2015,rt  hey tuesday 
JenNay0285,Tue Apr 07 07:35:11 IST 2015,it gives me anxiety like no other show but thefollowing is the highlight of my week
JenNay0285,Tue Apr 07 07:30:17 IST 2015,rt  sweet dreams are made of this east coast/centralwell see you next week thefollowing 
JenNay0285,Tue Apr 07 07:30:09 IST 2015,rt  its you and me against the world ryan youre beginning to realize that thefollowing
JenNay0285,Tue Apr 07 07:29:55 IST 2015,rt  drinking with joe is the new thefollowing spinoff series get life advice from americas favorite serial killer over a …
JenNay0285,Tue Apr 07 07:28:37 IST 2015,awww the bromance   thefollowing
JenNay0285,Tue Apr 07 07:27:49 IST 2015,rt  the devil is in the details theo  you know that thefollowing
JenNay0285,Tue Apr 07 07:26:08 IST 2015,rt  no one is safe but you already knew that right thefollowing
JenNay0285,Tue Apr 07 07:24:01 IST 2015,rt  to borrow a quote from scream 4  wear the vest save your chest
JenNay0285,Tue Apr 07 07:23:42 IST 2015,rt  max has had quite some luck this season hasnt she thefollowing
JenNay0285,Tue Apr 07 07:21:51 IST 2015,bless the person who created the  bullet proof vest thefollowing
JenNay0285,Tue Apr 07 07:20:31 IST 2015,i knew duncan would fuck it up thefollowing
JenNay0285,Tue Apr 07 07:19:35 IST 2015,anybody else hear the jaws theme music thefollowing
JenNay0285,Tue Apr 07 07:18:10 IST 2015,max you fight your way out thefollowing
JenNay0285,Tue Apr 07 07:13:17 IST 2015,rt  you could have changed the world instead you die alone knowing that im the one who took your future - theo thef…
JenNay0285,Tue Apr 07 07:13:06 IST 2015,dont let him go off alone max well hes dead messymonday thefollowing this is why i have trust issues
JenNay0285,Tue Apr 07 07:11:05 IST 2015,rt  theo seems to be quite smart im quite impressed   thefollowing
JenNay0285,Tue Apr 07 07:08:42 IST 2015,rt  hes a shark and he knows how to stay beneath the water thefollowing
JenNay0285,Tue Apr 07 07:08:09 IST 2015,i want to be able to think 10 steps ahead of people thefollowing 
JenNay0285,Tue Apr 07 07:03:32 IST 2015,rt  and on the white sheets too ugh thats never going to come out bts thefollowing 
JenNay0285,Tue Apr 07 07:01:40 IST 2015,rt  rt if you already knew to brace yourself for that eventuality thefollowing
JenNay0285,Tue Apr 07 07:01:26 IST 2015,new drinking game every time someone dies you take a shot thefollowing
JenNay0285,Tue Apr 07 06:58:19 IST 2015,rt  guysjessicalstroup is really smart we didnt even write that computer lingo she just knew it off the top of her h…
JenNay0285,Tue Apr 07 06:58:01 IST 2015,rt  are you getting a sense of just how talented theo is thefollowing
JenNay0285,Tue Apr 07 06:57:23 IST 2015,rt   dont underestimate ryan and the fbi my friend just some advice from strauss original favorite student…
JenNay0285,Tue Apr 07 06:51:51 IST 2015,rt  remember what we told you friends trust no one thefollowing
JenNay0285,Tue Apr 07 06:51:17 IST 2015,duncan is gonna fuck this all up and not in way theo wants thefollowing
JenNay0285,Tue Apr 07 06:49:50 IST 2015,theo is not impressed by your fanboying thefollowing
JenNay0285,Tue Apr 07 06:48:29 IST 2015,rt  agent sloan youre a geniusmax i agree whythefollowing
JenNay0285,Tue Apr 07 06:47:02 IST 2015,spoiler alert its messy messymonday thefollowing
JenNay0285,Tue Apr 07 06:45:33 IST 2015,rt   sheesh  might have competition  is vicious nothing beats the original my …
JenNay0285,Tue Apr 07 06:45:11 IST 2015,rt  i see a few familiar faces nothing like a funeral to bring the family together am i right my friends
JenNay0285,Tue Apr 07 06:44:31 IST 2015,you really think its a smart idea to taunt the two creepy randoms that just showed up outta no where thefollowing messymonday
JenNay0285,Tue Apr 07 06:40:53 IST 2015,rt  everyone hates messy mondays messymondays thefollowing 
JenNay0285,Tue Apr 07 06:40:48 IST 2015,rt 2kllmckngbrd theo is literally  figuratively killing itthefollowing thehunt  
JenNay0285,Tue Apr 07 06:40:43 IST 2015,rt  im not sure whats more troubling that youre talking to joe carroll or that youre quoting him - marshall scott…
JenNay0285,Tue Apr 07 06:40:30 IST 2015,rt  oh its just so cute when ryan and joe fight thefollowing   
JenNay0285,Tue Apr 07 06:40:26 IST 2015,rt  dont pout ryan no one likes a pouter thefollowing
JenNay0285,Tue Apr 07 06:40:22 IST 2015,you ever think they just sigh like aw hell here we go again  
JenNay0285,Tue Apr 07 06:36:20 IST 2015,ryan is a pouty thing isnt he  
