username,time,tweet
billtaylor985,Sun Feb 28 02:46:32 IST 2016, party in the box at nashville woohoo  lgb
billtaylor985,Sun Feb 28 02:35:48 IST 2016,  shes even got a big  red clown nose to match kidding  imnottthere goodluckcharms
billtaylor985,Sun Feb 28 02:32:59 IST 2016, the leafs traded away your fave goalie and kept bernier why do i have a feeling theyll immediately regret that decision
billtaylor985,Sun Feb 28 02:23:55 IST 2016, if he cant see it he cant stop it
billtaylor985,Sun Feb 28 02:23:10 IST 2016,ya know i never got the whole point of goalie interference you get penalized because the goalie cant see isnt that the point stlblues
billtaylor985,Sun Feb 28 02:18:42 IST 2016,just finished my latest into the cardinals nest for this week i ran a bit behind but still gettin it done should be on  soon
billtaylor985,Sat Feb 27 08:54:16 IST 2016,  congratulations
billtaylor985,Sat Feb 27 08:48:38 IST 2016, lmao made my night sir thank u for that one
billtaylor985,Sat Feb 27 08:46:22 IST 2016, what i dislike is when youre single and u see everyone else talking about how they are the best couple since sliced bread
billtaylor985,Sat Feb 27 08:40:17 IST 2016, good i dont want it to lol theyve got a few too many cups already
billtaylor985,Sat Feb 27 08:38:31 IST 2016,sports i say rocky iv but my favorite one was actually iii the reason rocky iv was best is the fight with the russian was epic
billtaylor985,Sat Feb 27 08:35:18 IST 2016, the way theyre acquiring players from everybody they ought to have the greatest team ever love em or hate em
billtaylor985,Sat Feb 27 08:31:42 IST 2016,  i dont mean to be off topic here but did anyone else do a double take and think that was  for a sec lol
billtaylor985,Sat Feb 27 08:28:32 IST 2016, i should think so we may be geeks but were awesome geeks with awesome stories on just about everything else why not this lol
billtaylor985,Sat Feb 27 08:19:36 IST 2016,   that is the face of a man fixin to hit some baseballs outta the park
billtaylor985,Sat Feb 27 01:56:30 IST 2016,  happiness is a jjblt that or a turkey tom
billtaylor985,Sat Feb 27 01:31:18 IST 2016,kristy  speaker since youre a cheerleader for the texans isnt every day go texan day justsayin lol
billtaylor985,Sat Feb 27 01:26:24 IST 2016, what why
billtaylor985,Sat Feb 27 01:21:19 IST 2016,hope everyone has a great day unplugged for the most part yesterday i saw ourblues lost a tight one last night well get it back 
billtaylor985,Sat Feb 27 01:17:49 IST 2016,  now she hasunfortumatelyall i said was that she looked awesome no implication intended
billtaylor985,Thu Feb 25 20:38:24 IST 2016,fanly hell be  the new villanueva
billtaylor985,Thu Feb 25 09:32:07 IST 2016, yeah problem is its taker and heswellshane mcmahon i like shane o but his chances are up crap creek and he has no paddle
billtaylor985,Thu Feb 25 09:29:37 IST 2016, call em and let em know youre still out
billtaylor985,Thu Feb 25 09:28:16 IST 2016, youd think someone in management would be made aware of that that should be 1 on the checklist for its ok to live here
billtaylor985,Thu Feb 25 09:23:19 IST 2016,brittan speaker   youre a pretty and awesome goodluckcharm
billtaylor985,Thu Feb 25 09:20:57 IST 2016,ive thought up a brilliant idea for the next into the cardinals nest you guysll have to wait a bit longer but itll be worth itstlcards
billtaylor985,Thu Feb 25 09:16:35 IST 2016,  lovely look for u
billtaylor985,Thu Feb 25 09:02:48 IST 2016, if i may be honest both chi teams made out like a bandit id love to see the sox in the series vs the cards fresh
billtaylor985,Thu Feb 25 08:22:24 IST 2016, no way the match sticks as is cena will pull off one of his magic tricks and replace shane-o and then proceed to win the match
billtaylor985,Thu Feb 25 08:14:19 IST 2016,  nice pic how did angella get back from hawaii so fast globetrotter
billtaylor985,Thu Feb 25 08:10:55 IST 2016, burn the oil and get er done youll hate it in the morning especially if its an essay believe me
billtaylor985,Thu Feb 25 08:00:19 IST 2016, ooooh yeeahhhh lol i dunno
billtaylor985,Thu Feb 25 07:36:21 IST 2016, politics hell
billtaylor985,Thu Feb 25 07:36:00 IST 2016, nichols shes one of my faves too i like sports ladies breaking barriers kickin butts and takin names 
billtaylor985,Thu Feb 25 07:22:07 IST 2016, stay warm   you could be a popsicle yourself
billtaylor985,Thu Feb 25 07:16:35 IST 2016,314 ive clearly gone off the rails lol
billtaylor985,Thu Feb 25 07:15:05 IST 2016,314 my reaction to this exactly i was laughing my ass off when i saw this believe me i wish i were trolling lol
billtaylor985,Thu Feb 25 07:11:06 IST 2016,17  cue him running the other direction in a hurry
billtaylor985,Thu Feb 25 07:10:14 IST 2016,17 i understand where the fiancee is coming from nobody would take them serious if they were asked what their full names were
billtaylor985,Thu Feb 25 07:05:42 IST 2016,there are some things in life u just cant make up lmao crazynews 
billtaylor985,Thu Feb 25 03:32:03 IST 2016,  those were all great  i forgot  i also liked the good burger skits they were funny in a corny way
billtaylor985,Thu Feb 25 03:28:01 IST 2016, never seen game changers last show i liked on nick was hey arnold didnt care for much else
billtaylor985,Thu Feb 25 03:26:08 IST 2016,emily kristy   kelly mikaley antonieta speaker quit makin me hungry for taco bell lol
billtaylor985,Thu Feb 25 03:20:26 IST 2016,moronsinthenews  common sense is truly at a premium these days glad i dont drink 
billtaylor985,Thu Feb 25 03:15:22 IST 2016, its trying to be disney channel and failing miserably one of the reasons i miss the 90s when there wasnt kid sitcom bull on
billtaylor985,Thu Feb 25 03:08:52 IST 2016, cue fangirl squee lol kidding cant wait to see my team play you and the  again this season
billtaylor985,Thu Feb 25 03:04:10 IST 2016, i get what hes trying to do and i empathize but its not gonna work this generations not gonna have it entitled
billtaylor985,Thu Feb 25 02:56:08 IST 2016, as much as mr o ran america into the ground trump is a bit meh cant respect a man who has a tantrum every time he loses
billtaylor985,Thu Feb 25 02:49:03 IST 2016,  likely all three of em plus shes flat out awesome gotta love awesomeness
billtaylor985,Thu Feb 25 02:45:23 IST 2016,  shes got her dont you mess with me or ill kick your butt face on here id back away slowly and hightail it
