username,time,tweet
JulezRoch,Sun Apr 12 22:19:16 IST 2015,going to school  on a sunday is really fun 
JulezRoch,Sun Apr 12 03:06:19 IST 2015,honestly i hate tiger woods with a passion
JulezRoch,Sat Apr 11 22:29:12 IST 2015,fun fact of the day i own 14 snapbacks i need help problems
JulezRoch,Sat Apr 11 09:32:22 IST 2015,the sleep is for the weak
JulezRoch,Sat Apr 11 09:32:08 IST 2015,i should sleep
JulezRoch,Sat Apr 11 09:31:56 IST 2015,happy saturday
JulezRoch,Sat Apr 11 09:30:59 IST 2015,do you want to build a snowman
JulezRoch,Sat Apr 11 09:26:50 IST 2015,i just walked my dog with out shoes in shorts and a t-shirt its really cold out canadianproblems
JulezRoch,Fri Apr 10 05:10:35 IST 2015,tbt to when i cared oh wait i never cared
JulezRoch,Fri Apr 10 04:36:29 IST 2015,lesson of the day from dad always date a boy who has a hot glue gun
JulezRoch,Thu Apr 09 18:23:13 IST 2015,ive always wanted someone to tell me i was a snowy dove shakespeare romeojuliet xo
JulezRoch,Thu Apr 09 04:12:46 IST 2015,and ill write your name blankspace taylorswift
JulezRoch,Thu Apr 09 02:14:00 IST 2015,black is the new black
JulezRoch,Wed Apr 08 07:28:09 IST 2015, john a  obama  - francine and nancy
JulezRoch,Wed Apr 08 04:00:45 IST 2015,your mom
JulezRoch,Tue Apr 07 07:56:56 IST 2015,go duke go ncaachampionship
JulezRoch,Tue Apr 07 04:20:21 IST 2015,when they dont reply thanks
JulezRoch,Mon Apr 06 08:12:10 IST 2015,i think i have a food hangover hangover easter2015
JulezRoch,Mon Apr 06 00:46:39 IST 2015,happy cotton tail day
JulezRoch,Sun Apr 05 07:41:28 IST 2015,what happened to the division of state and religion
JulezRoch,Sun Apr 05 06:13:02 IST 2015,yassss duke yassss duke finalfour
JulezRoch,Sun Apr 05 04:32:54 IST 2015,duke duke duke finalfour
JulezRoch,Sat Apr 04 18:27:20 IST 2015,i have just been bitched slapped by a cat a cat
JulezRoch,Sat Apr 04 04:43:49 IST 2015,its all good folks the dog and i made up
JulezRoch,Sat Apr 04 02:43:19 IST 2015,its official the dog has just admitted that she cheated on me bitch
JulezRoch,Sat Apr 04 02:42:05 IST 2015, thank you
JulezRoch,Sat Apr 04 02:39:30 IST 2015,i think my dog just broke up with me breakup dogrelationship
JulezRoch,Sat Apr 04 00:42:22 IST 2015,sleeping with the zucchini  gilmoregirls
JulezRoch,Fri Apr 03 22:12:43 IST 2015,netflix twitter and facebook  best day
JulezRoch,Fri Apr 03 19:08:09 IST 2015,rt  omg the cat thought his owner drowned 
JulezRoch,Fri Apr 03 18:27:49 IST 2015,my dog is cuter than your dog puppylove dog
JulezRoch,Thu Apr 02 18:49:51 IST 2015,you have a  decant looking face buzzfeed
JulezRoch,Thu Apr 02 06:55:08 IST 2015,the ground is dry which means its skateboard weather 
JulezRoch,Thu Apr 02 01:13:27 IST 2015,rt  stop telling teenage girls what they can/cannot wear out of fear of distracting boys 
JulezRoch,Wed Apr 01 20:51:40 IST 2015,its wednesday and nobody is wearing pink meangirls wednesday pink
JulezRoch,Wed Apr 01 03:31:35 IST 2015,happy taco tuesday tuesday tacotuesday
JulezRoch,Wed Apr 01 03:30:59 IST 2015, ive had twitter since 2014 jeez
JulezRoch,Wed Apr 01 03:17:52 IST 2015, that was our conversation
JulezRoch,Tue Mar 31 22:20:36 IST 2015, whoa  not cool you didnt quote me
JulezRoch,Mon Mar 30 04:39:26 IST 2015,yes duke duke finalfour marchmadness
JulezRoch,Mon Mar 30 03:46:22 IST 2015,duke is tied with gonzaga ahhhhh  duke neeeeddss to win they need to goo duke duke finalfour marchmadness
JulezRoch,Sat Mar 28 17:59:48 IST 2015,can i marry nutella  nutella
JulezRoch,Fri Mar 27 07:38:07 IST 2015,rt  sleep is good sleep is great
JulezRoch,Fri Mar 27 07:31:05 IST 2015,rt  if the breakfast club isnt one of your all time favourite movies first of all what is wrong with you 
JulezRoch,Mon Mar 23 05:10:17 IST 2015,yassss
JulezRoch,Mon Mar 23 05:08:24 IST 2015,yassss evan yassss marchmadness witchitastate
JulezRoch,Sat Mar 21 22:06:46 IST 2015, is opening my eyes to really good music i think i used to live under a rock music magicbrownies
JulezRoch,Sat Mar 21 19:56:57 IST 2015,i aint no hollaback girl hollabackgirl
JulezRoch,Fri Mar 20 22:16:06 IST 2015,we wumbo
JulezRoch,Wed Mar 18 02:22:59 IST 2015,i miss skateboarding summer come soon skateboarding
