username,time,tweet
yadimasan,Fri Feb 26 09:00:18 IST 2016,i really love how nun everyone bike mechanic 
yadimasan,Fri Feb 26 08:16:45 IST 2016,rt  dont  rush  art 
yadimasan,Fri Feb 26 08:16:33 IST 2016,rt  dont  create  art  for  likes  and  retweets 
yadimasan,Fri Feb 26 05:26:38 IST 2016,i personally feel ive worked harder then anyone i know over the past 6 years all to gain nothing but life experience
yadimasan,Fri Feb 26 05:23:19 IST 2016,the funny thing about black people is that most of us dont know where we from but we still got more culture then yts
yadimasan,Fri Feb 26 05:17:54 IST 2016,you vote for an elector to decide if he/she wants to vote your way the shit dont matter
yadimasan,Thu Feb 25 22:11:44 IST 2016,drake finna make all these english rap niggas popular they need to stay they ass over there
yadimasan,Thu Feb 25 21:16:07 IST 2016,this nigga love coming over here and waking me up early af in the morning wtf imma do at 11am
yadimasan,Thu Feb 25 21:07:29 IST 2016,why i get so faded for no reason yesterday
yadimasan,Thu Feb 25 21:03:27 IST 2016,white bitches love suave african niggas that accent do something to em
yadimasan,Thu Feb 25 15:58:32 IST 2016,niggas sleep so ugly
yadimasan,Thu Feb 25 15:55:17 IST 2016,when the internet acting funny and wanna load everything but your manga scans at 6am and you lowkey throwing a fit but everyone sleep
yadimasan,Thu Feb 25 03:51:07 IST 2016,i hope trump become president so no one can argue why ye shouldnt be
yadimasan,Thu Feb 25 03:43:25 IST 2016,rt  and always remember that rock and roll was stolen and dont try to hide behind jimmy jam and terry lewis 😭😭😭 all positive vi…
yadimasan,Wed Feb 24 17:48:10 IST 2016,i wonder how long ill be too afraid of my dreams to sleep
yadimasan,Wed Feb 24 17:24:20 IST 2016,its no longer a matter of choice in what to do now
yadimasan,Wed Feb 24 17:23:30 IST 2016,tryna get back to the half full/half empty debate cause right now aint nothing in this glass to begin with
yadimasan,Wed Feb 24 17:17:02 IST 2016,when the tears dry nothing remains but soliloquy
yadimasan,Wed Feb 24 12:54:41 IST 2016,i really need to find a new hair style before summer
yadimasan,Wed Feb 24 12:35:37 IST 2016,rt  rock and roll was stolen… rap was exploited…
yadimasan,Wed Feb 24 08:43:12 IST 2016,its funny how central cycling became in my life
yadimasan,Wed Feb 24 02:03:11 IST 2016, me
yadimasan,Wed Feb 24 00:15:09 IST 2016,imma need everybody to stop rapping like future
yadimasan,Tue Feb 23 23:16:18 IST 2016,lowkey i be wanting to sleep multiple people for the way they be looking at me
yadimasan,Tue Feb 23 23:15:23 IST 2016,people find out my background and suddenly look at me different bitch im straight srry i aint living off of daddys paper
yadimasan,Tue Feb 23 23:12:57 IST 2016,i desire to meet eyes with mutual respect not concern or contempt
yadimasan,Tue Feb 23 23:07:10 IST 2016,i dont like how cornered i tend to feel when i smoke weed anymore
yadimasan,Tue Feb 23 23:05:49 IST 2016,really about chillin alone laughing at shit and talking to myself in public or not idk or care if that makes me crazy
yadimasan,Tue Feb 23 22:44:38 IST 2016,rt  trying to get to know you on a level you aint used to
yadimasan,Tue Feb 23 22:44:05 IST 2016,rt  when is sean paul coming out with his next banger
yadimasan,Tue Feb 23 22:42:00 IST 2016,rt  and i suck at small talk so im always tryna talk about some progressive shit with emotional depth and it always ends on t…
yadimasan,Tue Feb 23 15:48:35 IST 2016,i hope i stop getting treated like the frequent outsider
yadimasan,Tue Feb 23 15:48:00 IST 2016,i hope everyone finds what they were looking for
yadimasan,Tue Feb 23 15:47:23 IST 2016,being out here makes me understand and appreciate dubois and our bond things have changed over the years but that sill exists
yadimasan,Tue Feb 23 15:45:06 IST 2016,im looking for something tryna understand this dull sense of existence with people is not what i know friends to be
yadimasan,Tue Feb 23 15:43:35 IST 2016,im perfectly fine on my phone in this manga being dumb wasted behind a fake smile while lowkey feeling awkward aint my vibe no more
yadimasan,Tue Feb 23 15:41:50 IST 2016,i hate hanging out with people who hide from me i dont operate like that
yadimasan,Tue Feb 23 15:41:12 IST 2016,no one ever wants to say shit about whats going on with them even though i can see shits off shits dumb
yadimasan,Tue Feb 23 09:32:17 IST 2016,this west virginia game
yadimasan,Tue Feb 23 02:52:20 IST 2016,niggas be like we chopped it for like 30mins you dont remember our conversation at all nope nigga
yadimasan,Tue Feb 23 02:51:16 IST 2016,blackout curt must be cool as shit cause everybody i dont remember meeting cause i was drunk end up being cool af
yadimasan,Tue Feb 23 02:25:36 IST 2016,these niggas wont let me sleep i refuse to wake until 6pm
yadimasan,Tue Feb 23 02:24:39 IST 2016,dont fight me i might loose but imma leave you with a life long scar like that nigga i bit
yadimasan,Tue Feb 23 02:23:38 IST 2016,i got bullied for a week i got a whopping for being a bitch so i fought that nigga and hit him with a rock no more bullying
yadimasan,Tue Feb 23 02:21:41 IST 2016,i ont get white people and bullying its a simple solution stop teaching your kids to be bitches
yadimasan,Tue Feb 23 02:14:45 IST 2016,haha i love my roommates man i need to live this up life wont be like this again
yadimasan,Mon Feb 22 15:37:09 IST 2016,ye said you motherfuckers living half of your level i said you know what ye you right i need to stop doing that
yadimasan,Mon Feb 22 15:35:35 IST 2016,if im offended by a nigga lyrics imma obviously have to do something about it
yadimasan,Mon Feb 22 15:33:58 IST 2016,i have a love/hate relationship with bars i find personally offensive in rap music
yadimasan,Mon Feb 22 13:04:07 IST 2016,5 mins later im smoking the devils lettuce again smh
