username,time,tweet
kalson,Sat Apr 18 14:39:39 IST 2015,half of pakistan first choice players are injured this is the signal by god for the return of maliks and akmals 
kalson,Sat Apr 18 14:32:23 IST 2015,yallah khair another one down ehsan adil out of bangladesh series due to hamstring injury umar gull will replace him
kalson,Sat Apr 18 12:19:06 IST 2015,rt  andrew fernando icc investigation a challenge for slcs clean-up act 
kalson,Fri Apr 17 22:33:06 IST 2015,rt  these ordinary tourists may never know the horrors that took place where they stand 
kalson,Fri Apr 17 22:12:22 IST 2015, play with 5th specialist bowler
kalson,Fri Apr 17 22:08:27 IST 2015,bangladesh beat pakistana by 79 runs banvpak
kalson,Fri Apr 17 21:15:29 IST 2015,saad naseem bhai akar kiun rahy thay banvpak
kalson,Fri Apr 17 18:45:18 IST 2015,slicing thru point  pulling it towards mid-wicket yes thats azhar ali banvpak
kalson,Fri Apr 17 13:08:13 IST 2015,a bureaucrat and political appointee naveed cheema handed the odi cap to cricketer mohammad rizwan and saad nasim pak banvpak
kalson,Fri Apr 17 13:03:49 IST 2015,rt  mohammad rizwan and saad nasim have been given caps during pakistans team huddle so they are in line for debuts in mirp…
kalson,Fri Apr 17 01:17:27 IST 2015,quick words with  just an hour before he left for bangladesh  pak banvpak
kalson,Thu Apr 16 22:46:44 IST 2015,rt  azhar ali interview i still have to contribute to keep my place in the odi side 
kalson,Thu Apr 16 12:13:57 IST 2015,left-arm spinner zulfiqar baber will replace injured yasir shah for odi series he is departing for dhaka tonight banvpak
kalson,Wed Apr 15 21:21:30 IST 2015,another player down yasir shah got injured during practice match he got stitches on his left hand banvpak pak
kalson,Wed Apr 15 12:26:53 IST 2015,   lagta ha ap cricket video game pay khailty ho
kalson,Tue Apr 14 13:23:35 IST 2015,cc  lol ab ya be report ho ga  
kalson,Mon Apr 13 05:20:21 IST 2015,rt  the world trade centre under construction 1971 
kalson,Mon Apr 13 05:18:15 IST 2015,rt  iraq 1984 photo by steve mccurry 
kalson,Sun Apr 12 22:01:43 IST 2015, heard he relaunched with different name
kalson,Sun Apr 12 22:01:05 IST 2015, heard he relaunched it with different name
kalson,Sun Apr 12 21:53:29 IST 2015,yemen conflict uae’s warning to pakistan unacceptable and ironic says nisar 
kalson,Sun Apr 12 21:42:49 IST 2015,i am not sure if i am the last one to know that shahid afridis restaurant splice in lahore has been shut down pak
kalson,Sat Apr 11 18:51:03 IST 2015,so now its about najam sethi v shahriyar khan within pcb lets see who scores more points pcb pak
kalson,Sat Apr 11 09:14:45 IST 2015,love this line players with right attitude will stay 
kalson,Fri Apr 10 13:10:58 IST 2015,rt  parliament decides against joining saudi-led yemen war  pakistan 
kalson,Fri Apr 10 11:13:36 IST 2015,rt  china plans to build rail link with nepal through mount everest  
kalson,Fri Apr 10 11:12:51 IST 2015,rt  from the archive the best commentator on tv  picked richie benaud  
kalson,Wed Apr 08 18:25:21 IST 2015, ab kya hua ha
kalson,Wed Apr 08 15:50:17 IST 2015, why thanks
kalson,Wed Apr 08 11:01:11 IST 2015,pak 
kalson,Tue Apr 07 12:25:04 IST 2015,sohaib maqsood ruled out from the bangladesh tour after his hand injury saad nasim will replace him pak
kalson,Mon Apr 06 19:20:30 IST 2015,what a joker khawaja asif is pak politics
kalson,Sun Apr 05 15:37:07 IST 2015,rt  breaking kenyan police say 1 gunman in attack that killed 148 people was the son of a government officer
kalson,Sun Apr 05 13:39:37 IST 2015, cricket in pakistan is 100 times better than hockey
kalson,Sun Apr 05 13:35:06 IST 2015,why not doing a thorough audit of one billion rupee given to the pakistan hockey federation in recent years pak
kalson,Sun Apr 05 11:17:39 IST 2015,pakistans bangladesh month long tour facing another glitch pcb want written commitments and bcb delaying it banvpak
kalson,Sun Apr 05 09:42:04 IST 2015,grant luden will stay with pakistan cricket  will continue to work as fielding and conditioning coach until his contract ends in 2016
kalson,Sat Apr 04 19:35:10 IST 2015,ha according to  harsha bhogle is a former indian cricketer 
kalson,Sat Apr 04 17:00:18 IST 2015,rt  dharamshala cricket stadiumnewland capetown stadiumnaaah its muzafarabad cricket stadiumpakistan heart emoticon http…
kalson,Sat Apr 04 11:13:56 IST 2015,why haroon rasheed had to say this your job is to contribute towards pakistans victory you have to keep your individuality aside pak
kalson,Sat Apr 04 01:40:45 IST 2015,probably a page2 story  cc 
kalson,Sat Apr 04 01:27:12 IST 2015,rt  when u got like 15 essays 4 assignments and 6 exams to study for and u just chill in bed contemplating ur whole life http…
kalson,Sat Apr 04 01:23:07 IST 2015, ya samsung ke jaan chor do ab 2009 london ma be yahi tha or abhi tak
kalson,Fri Apr 03 19:30:38 IST 2015,rt   you had the correct selection/axing info all along - enjoy dhaka
kalson,Fri Apr 03 16:17:27 IST 2015,ahmed shahzad and umar akmal axed while ajmal returned in every format banvpak
kalson,Fri Apr 03 10:22:22 IST 2015,players not happy with coachwhy bcs he wants them to performasks them 2 train properly  dont want to sell/buy property in dressing room
kalson,Thu Apr 02 11:32:07 IST 2015,moin khan was offered to be the part of pcb in different capacity other than chief selector but he refused to be take any job he moved on
kalson,Wed Apr 01 12:01:47 IST 2015,rt  theres a new face at the top of the odi bowling rankings  
kalson,Tue Mar 31 16:28:56 IST 2015,pakistan television ptv and tensports won television rights for pakistan international cricket its a 5-year deal cricket
kalson,Mon Mar 30 23:12:59 IST 2015,cricket 07 million no
