username,time,tweet
yawkuulboy,Mon Jun 22 22:20:46 IST 2015,if u think u are doing da best for ur pple to even take an award on thaty many security men arnd u wen you visist demvery  
yawkuulboy,Mon Jun 22 22:10:13 IST 2015,rt  john mahama i saw a video of some angry youth from sodom and gomorrah warning u not to step foot in tamale please use s…
yawkuulboy,Mon Jun 22 21:44:20 IST 2015,sensible demolition will be the one wer the people will be relocated first b4 da actionand hu said demolition will prevent da nxt flood
yawkuulboy,Mon Jun 22 19:46:09 IST 2015,rt   politics makes people go blind all the time in our side of the worldits a pity
yawkuulboy,Mon Jun 22 19:17:18 IST 2015,rt  nigeria-n president buhari to transfer oil subsidy to fund free education  
yawkuulboy,Mon Jun 22 19:17:05 IST 2015,rt  the bombs in vietnam explode at home they destroy the hopes and possibilities for a decent america martin luther king jr
yawkuulboy,Mon Jun 22 19:03:51 IST 2015,rt  jah live children
yawkuulboy,Mon Jun 22 18:50:05 IST 2015,so  any activity undertaken nw is in da interest of election not in the interest of cherished citizens politicians dnt even deserve hell
yawkuulboy,Mon Jun 22 18:44:50 IST 2015,rt  happy birthday to two great men - jerry john rawlings 68 and professor nketia 94wishing them long life and prosperity
yawkuulboy,Mon Jun 22 17:29:31 IST 2015,okoh the vandalizer
yawkuulboy,Mon Jun 22 17:28:06 IST 2015, 4 christ sake this man speaking on  on  is a born leaderhe speaks sense more than the over 270 mps we have
yawkuulboy,Mon Jun 22 17:05:51 IST 2015, anokwa nt all grey hairs depict wisdom ooso they will the sandals to continue sitting under tress hmmm
yawkuulboy,Mon Jun 22 17:02:52 IST 2015,so da rich buy hses frm estate developersbut wer will da poor slp they cant afford 2 pay rent mpo cuz of dis foolish economy controllers
yawkuulboy,Mon Jun 22 16:53:01 IST 2015,rt  bankswitch scandal forces within financetrade ministries sabotaged mills  politics 
yawkuulboy,Mon Jun 22 15:44:07 IST 2015,rt      these our gods koraaa wetiido they have noise filters in their ears which filters gener…
yawkuulboy,Mon Jun 22 15:41:31 IST 2015, u r a disgrace to da educational system  shoesandsandals
