username,time,tweet
Tristynn7,Thu Apr 30 03:28:10 IST 2015,yes please interupt me i just love it when you do that  rude
Tristynn7,Thu Jan 01 13:31:10 IST 2015,happy new years
Tristynn7,Thu Jan 01 12:35:02 IST 2015,ans the tradition continues pokernight
Tristynn7,Wed Dec 31 12:43:10 IST 2014,when  your boyfriends 18 taller than you
Tristynn7,Wed Dec 31 06:39:13 IST 2014,it must be get you l day today weird
Tristynn7,Tue Apr 08 20:35:38 IST 2014,rt  the best transformation out there transformationtuesday 
Tristynn7,Tue Apr 08 20:34:02 IST 2014,rt  mockingjay part 1 226 daysmockingjay part 2 590 days
Tristynn7,Tue Apr 08 20:33:48 IST 2014,rt  katniss what about you cue adorable grin peeta nobody needs me
Tristynn7,Sat Apr 05 23:22:38 IST 2014,rt sila  returns monday 14th april at 9/8c5 days after s birthday thetomorrowpeople 
Tristynn7,Sat Apr 05 23:19:33 IST 2014,rt  most will realize at the end of their days that it was in fact their lowest of lows that truly defined their highest of hig…
Tristynn7,Thu Apr 03 12:08:11 IST 2014,rt  panem where its okay for kids to kill kids but you have to bleep out the f word hungergamesproblems
Tristynn7,Thu Apr 03 06:38:23 IST 2014,rt  12 days until a new ep of thetomorrowpeople use the time to catch up if youve never seen it watch eps 17 and 18your…
Tristynn7,Wed Apr 02 13:10:11 IST 2014,rt  politeness has become so rare that some people mistake it for flirting
Tristynn7,Mon Mar 31 01:37:14 IST 2014,rt  today is the 1st day of episode 122 aka the season finale i will be tweeting random facts for the next 10 days thet…
Tristynn7,Mon Mar 31 01:19:38 IST 2014,rt  hungergameshumor 
Tristynn7,Wed Mar 26 13:41:21 IST 2014,rt  this 
Tristynn7,Sat Mar 15 01:26:26 IST 2014,coke and a movie and games in french class party
Tristynn7,Fri Mar 14 05:45:48 IST 2014,rt  meet ms delphox a new character to be introduced in the new season of doctorwho as played by keeley hawes 
Tristynn7,Fri Mar 14 01:05:22 IST 2014,rt  hey yall can win a set visit and help a great cause look at that combo enter here 
Tristynn7,Thu Mar 13 12:07:52 IST 2014,rt  rt if you need a mockingjay part 1 trailer like now
Tristynn7,Wed Mar 12 00:58:26 IST 2014,rt bbca happybirthdayalexkingston a river song top 10 from  doctorwho 
Tristynn7,Tue Mar 11 22:32:53 IST 2014,rt bbca happy birthday to barrowman and alex kingston our own captain jack harkness and professor river song 
Tristynn7,Mon Mar 10 12:51:33 IST 2014,rt  youre 8 and you have an iphonewho do you calldora
Tristynn7,Mon Mar 10 12:38:55 IST 2014,rt  once you start appreciating life thats when you realize how much you truly have to live for
Tristynn7,Mon Mar 10 12:08:57 IST 2014,ronald mcdonald got drunk
Tristynn7,Mon Mar 10 12:01:55 IST 2014,rt  stop worrying about the small things in life just be happy
Tristynn7,Mon Mar 10 12:01:37 IST 2014,rt  what if your pillow could collect your dreams and when you wake up you plug it into your computer and watch them over …
Tristynn7,Sun Mar 09 03:54:48 IST 2014,rt  you both deserved so much better -effieso sad i cant
Tristynn7,Fri Mar 07 02:01:18 IST 2014,rt  official oculus trailer is out today seeyourevil     …
Tristynn7,Tue Mar 04 12:41:27 IST 2014,rt  peeta remember katniss todays about making allieskatniss so far im not overwhelmed by our choices
Tristynn7,Tue Mar 04 00:10:11 IST 2014,rt  the oscars 2014basically -pizza-ellen- jen - ellen- jen- twitter record- jen with pizza - cumberbatch photobom…
Tristynn7,Mon Mar 03 13:17:36 IST 2014,rt  our queen at the oscars 
Tristynn7,Mon Mar 03 13:17:13 IST 2014,rt  they played catching fire music while jennifer was walking out
Tristynn7,Mon Mar 03 10:05:46 IST 2014,rt  the best picture to ever be on twitter 
Tristynn7,Mon Mar 03 09:20:37 IST 2014,rt  crying because you just saw katniss everdeen during the hero part of the oscars represent
Tristynn7,Mon Mar 03 08:36:05 IST 2014,rt  jennifer lawrence falls again at the oscars winning
Tristynn7,Sun Mar 02 02:59:10 IST 2014,rt  caesar is always me 
Tristynn7,Sun Mar 02 02:30:17 IST 2014,rt  hes so cute look at your own risk 
Tristynn7,Sun Mar 02 02:30:13 IST 2014,rt  lmao i love katniss reaction look at your own risk 
Tristynn7,Sun Mar 02 02:29:39 IST 2014,rt  new catching fire behind the scenes picture 
Tristynn7,Sun Mar 02 02:29:25 IST 2014,rt  another behind the scenes shot of effie 
Tristynn7,Sun Mar 02 02:28:59 IST 2014,rt  behind the scenes catchingfire 
Tristynn7,Sun Mar 02 02:28:54 IST 2014,rt  that moment when you finished reading mockingjay for the first time and you didnt know what to do with yourself hungergame…
Tristynn7,Sun Mar 02 02:28:24 IST 2014,rt  how do you think they got that sound jabberjays copy -finnick
Tristynn7,Sun Mar 02 02:28:22 IST 2014,rt  i honestly wish the monkeys could have look like this in the movie 😂 
Tristynn7,Sun Mar 02 02:28:04 IST 2014,rt  me when someone says they dont like the hunger games 
Tristynn7,Sat Mar 01 03:09:57 IST 2014,rt  18 days to gocatchingfire
Tristynn7,Fri Feb 28 23:53:13 IST 2014,rt  the doctor and amy face the beast below tonight on bbc three at 815pm 
Tristynn7,Fri Feb 28 23:51:55 IST 2014,rt  there’s another doctorwho double-header on bbc three tonight starting with the eleventh hour at 710pm 
