username,time,tweet
TrnsplantdToPal,Tue Feb 16 09:48:44 IST 2016, my drunk tweet was more a  dig at the grammys money plug than a real you should pay for your music
TrnsplantdToPal,Tue Feb 16 09:48:09 IST 2016, yeah that was bullshit
TrnsplantdToPal,Tue Feb 16 09:47:31 IST 2016,rt  saw a mf running in shorts and tonight im like im not even mad i feel ya
TrnsplantdToPal,Tue Feb 16 09:47:02 IST 2016, youre not wrong honestly im too lazy to pirate anymore i lost a hd full of pirated music and  makes it easy to not
TrnsplantdToPal,Tue Feb 16 09:44:38 IST 2016,rt bois again i’d pay 30 a month for a spotify tier that guaranteed the other 20 would go right to the folks that made the music i…
TrnsplantdToPal,Tue Feb 16 09:43:48 IST 2016,  itll never be for sale
TrnsplantdToPal,Tue Feb 16 09:43:14 IST 2016,but what if you listen like 19000 times  
TrnsplantdToPal,Tue Feb 16 09:42:23 IST 2016,payforyourmusic grammys
TrnsplantdToPal,Tue Feb 16 09:41:22 IST 2016, please just stop drinking and keep tweeting please
TrnsplantdToPal,Tue Feb 16 09:40:09 IST 2016,damn though grammys
TrnsplantdToPal,Tue Feb 16 09:39:20 IST 2016,rt  hear me out what if the pitbull finale is a 20 minute tribute to a multicultural world of acceptance aka antonin scalia …
TrnsplantdToPal,Tue Feb 16 09:35:04 IST 2016,god flo is hott
TrnsplantdToPal,Tue Feb 16 09:33:52 IST 2016,i dont love  but that face though
TrnsplantdToPal,Tue Feb 16 09:33:24 IST 2016,did they just say star studded and pitbull in the same sentence oh
TrnsplantdToPal,Tue Feb 16 09:31:58 IST 2016,rt  its nice to see spinal tap getting some air time
TrnsplantdToPal,Tue Feb 16 09:31:25 IST 2016, kendricks bonfire aside of course
TrnsplantdToPal,Tue Feb 16 09:28:33 IST 2016,i was totally fascinated by alice cooper as a child maybe that explains something
TrnsplantdToPal,Tue Feb 16 09:25:51 IST 2016, hang out with us
TrnsplantdToPal,Tue Feb 16 09:24:32 IST 2016, shakes yas
TrnsplantdToPal,Tue Feb 16 09:23:19 IST 2016,alabama shakes grammys
TrnsplantdToPal,Tue Feb 16 09:22:44 IST 2016, how do you feel aboutanniversary parties
TrnsplantdToPal,Tue Feb 16 09:21:23 IST 2016,rt  i wonder who they got to do the scalia tribute
TrnsplantdToPal,Tue Feb 16 09:19:06 IST 2016,rt  who won the audiobook category
TrnsplantdToPal,Tue Feb 16 09:16:58 IST 2016, while youre responding to my bullyingyou should follow me backor not whatever 3
TrnsplantdToPal,Tue Feb 16 09:14:51 IST 2016,that guys is hagrid right
TrnsplantdToPal,Tue Feb 16 09:14:36 IST 2016, sure im too old and responsible and drunk to not pay for the things
TrnsplantdToPal,Tue Feb 16 09:12:53 IST 2016,i dont even know what this is grammys
TrnsplantdToPal,Tue Feb 16 09:12:35 IST 2016, netflix
TrnsplantdToPal,Tue Feb 16 09:06:59 IST 2016,  fuck the capitalism whiteageddon
TrnsplantdToPal,Tue Feb 16 09:05:14 IST 2016,andcue capitalism
TrnsplantdToPal,Tue Feb 16 09:04:32 IST 2016,bds boycott 
TrnsplantdToPal,Tue Feb 16 09:01:44 IST 2016, still all the love
TrnsplantdToPal,Tue Feb 16 08:59:36 IST 2016,oliver is sleeping but holy shit he needs to see this tomorrow his heart belongs to two people lady gaga and david bowie
TrnsplantdToPal,Tue Feb 16 08:57:16 IST 2016,im about to ugly cry hardcore
TrnsplantdToPal,Tue Feb 16 08:57:06 IST 2016,oh god cue waterworks
TrnsplantdToPal,Tue Feb 16 08:56:32 IST 2016,ack  is a hobbit
TrnsplantdToPal,Tue Feb 16 08:54:28 IST 2016, sad that was sad three words
TrnsplantdToPal,Tue Feb 16 08:53:32 IST 2016,whatever happens  will always be the winner in my heart
TrnsplantdToPal,Tue Feb 16 08:52:56 IST 2016, ive officially devolved into just screaming one-word replies to your tweets hawt
TrnsplantdToPal,Tue Feb 16 08:52:05 IST 2016, yas
TrnsplantdToPal,Tue Feb 16 08:51:44 IST 2016, ugggg
TrnsplantdToPal,Tue Feb 16 08:50:56 IST 2016, oh godoh godthis is worsethanbieber
TrnsplantdToPal,Tue Feb 16 08:50:24 IST 2016, yes the cbs app runs on a lag  and i seem to be together in our lag and it sucks ohgodmegantrainor
TrnsplantdToPal,Tue Feb 16 08:49:27 IST 2016,   no
TrnsplantdToPal,Tue Feb 16 08:49:00 IST 2016, i mean its bieber
TrnsplantdToPal,Tue Feb 16 08:48:16 IST 2016, respect 3 its all good
TrnsplantdToPal,Tue Feb 16 08:46:46 IST 2016, its fucked
TrnsplantdToPal,Tue Feb 16 08:45:47 IST 2016,
TrnsplantdToPal,Tue Feb 16 08:45:08 IST 2016, your timing though
TrnsplantdToPal,Tue Feb 16 08:43:38 IST 2016,rt  so is this song about selena grammys grammys2016 justinbieber
