username,time,tweet
Kath_Cass,Sun Mar 29 22:08:41 IST 2015,i love sundays when i dont get the race on my tv  😭😭
Kath_Cass,Sun Mar 29 06:21:11 IST 2015,when 6 adults are left during earth hour they play hide and go seek 🙊 universitythings
Kath_Cass,Sun Mar 29 01:09:49 IST 2015,rt 2383 rt  follow bkracing for a chance to win autographed      mag ht…
Kath_Cass,Sun Mar 29 01:06:40 IST 2015,rt penske when team penske wins you win free ground shipping until 3/29 shop now  
Kath_Cass,Sat Mar 28 19:44:30 IST 2015,   hope he is at mis  🙊👍
Kath_Cass,Sat Mar 28 19:43:56 IST 2015,partway through the nascar season still sad truex doesnt have a ride 😣
Kath_Cass,Sat Mar 28 05:46:48 IST 2015,hahhaha i love my dad 😂💕🏁 
Kath_Cass,Sat Mar 28 04:07:00 IST 2015,rt  not too much longer to wait 
Kath_Cass,Fri Mar 27 23:22:40 IST 2015,rt  pet peeve  people who have no drive to do anything and then complain how they dont have their shit together contradic…
Kath_Cass,Fri Mar 27 08:53:07 IST 2015,rt  a college student in 1979 only had to work 182 hours per year to pay for tuition but the average 2013 student had to work 9…
Kath_Cass,Fri Mar 27 07:21:51 IST 2015, youd actually be the best 😁
Kath_Cass,Fri Mar 27 06:35:25 IST 2015,now that schools basically done back on the hunt for more old  hero cards 
Kath_Cass,Fri Mar 27 06:29:28 IST 2015, 
Kath_Cass,Fri Mar 27 05:40:15 IST 2015,rt  retweet2win a piece of cls nascar history one 2002 sprint cup race program ft  ends 8pm ct 
Kath_Cass,Thu Mar 26 20:43:01 IST 2015,     we cant dm you guys unless you follow us 😊 but thank you🏁🎉
Kath_Cass,Thu Mar 26 20:42:25 IST 2015,rt   cass    dm us your mailing address youre getting hero card…
Kath_Cass,Thu Mar 26 20:30:39 IST 2015,rt  retweet this and follow  for a chance to win signed race-worn gloves from  buildmorton …
Kath_Cass,Thu Mar 26 18:19:03 IST 2015,tbt to the photobomb by bradley ✌️ 
Kath_Cass,Thu Mar 26 09:28:01 IST 2015,rt  no 
Kath_Cass,Thu Mar 26 09:21:42 IST 2015,i find it sad that someone leaving a band is more global than the problems of starvation abuse murder kidnapping homelessness etc 😣
Kath_Cass,Thu Mar 26 09:04:01 IST 2015,no longer have projects to dosuddenly seem like i have so much free timeyet i still have 18 hours of class and 25 hours of worknolike
Kath_Cass,Thu Mar 26 03:34:35 IST 2015,rt  rt and follow to enter to win this  hat autographed by jallgaier winner randomly chosen at 8pm et 
Kath_Cass,Thu Mar 26 01:12:58 IST 2015,rt  zayn leaving one direction is almost as bad as when steve letarte left the 88 team
Kath_Cass,Wed Mar 25 20:44:35 IST 2015,9 days left of school and caitlin doesnt know what class she has 😂😂 toofunny
Kath_Cass,Wed Mar 25 18:53:20 IST 2015, hahahha its actually a really good picture without them 😂😂 signs perfect and everything but still love them haha
Kath_Cass,Wed Mar 25 18:52:47 IST 2015,rt  big surprise my wcw is my best friend❤ i love my cass😍 awkwardlycuttheguysout sorrynotsorry 
Kath_Cass,Wed Mar 25 18:48:23 IST 2015,rt  lmfao i know because that is how people think lol 
Kath_Cass,Tue Mar 24 19:44:53 IST 2015, looks like father has learned to tweet hm 😣 lol
Kath_Cass,Tue Mar 24 19:29:55 IST 2015,my life involves texting  all day and sometimes answering other people when i feel like it  😂
Kath_Cass,Tue Mar 24 19:26:47 IST 2015,can i quit school for a year just to go on the nascar cruise 😍🏁 life
Kath_Cass,Tue Mar 24 19:18:34 IST 2015, why exams why schoolprobs 😭😭
Kath_Cass,Tue Mar 24 17:39:57 IST 2015,rt  you know someone means a lot to you when every other tweet has to do with them 😙 cass shesakeeper
Kath_Cass,Tue Mar 24 04:09:50 IST 2015,“ cass will be my date to my prom weekend 😍” stop im promposing 😑💁
Kath_Cass,Tue Mar 24 02:59:58 IST 2015,rt  retweet to congratulate our  400 p/b  champ  on his  victory nascar http//…
Kath_Cass,Tue Mar 24 02:59:42 IST 2015,rt  hello race fans sometime this week i will giveaway this  race pack nascar teamstange nfb rt 
Kath_Cass,Tue Mar 24 01:00:08 IST 2015,     still waiting for the canadian snail mail 😑
Kath_Cass,Tue Mar 24 00:59:15 IST 2015,well then  
Kath_Cass,Mon Mar 23 22:59:53 IST 2015,rt ni always good to see this on newsstands nascar 
Kath_Cass,Mon Mar 23 07:21:37 IST 2015,rt  just wanted to say thanx to all my followers who make every single weekend something to enjoy i love nascar and you guy…
Kath_Cass,Mon Mar 23 06:47:51 IST 2015,“ theyre relationship goals    
Kath_Cass,Mon Mar 23 06:47:14 IST 2015,rt  🎉🎉🎉 
Kath_Cass,Mon Mar 23 06:46:43 IST 2015,officially done every assignment and test for this school year only 6 exams and i am half way done university 💪
Kath_Cass,Mon Mar 23 06:03:55 IST 2015,rt  💨  🇺🇸 👍 
Kath_Cass,Mon Mar 23 06:03:19 IST 2015, i am we can hope for that home track victory would be amazing to see 😁🏁
Kath_Cass,Mon Mar 23 05:34:03 IST 2015, hes def my fav always remembers me
Kath_Cass,Mon Mar 23 05:33:52 IST 2015, i will accept that 😁🏁
Kath_Cass,Mon Mar 23 05:33:42 IST 2015, very jealous 
Kath_Cass,Mon Mar 23 05:00:14 IST 2015,cant wait to see  win in person one day 🙊🏁 ahthatday
Kath_Cass,Mon Mar 23 04:59:50 IST 2015,rt  congrats   penske on winning todays race  nascargoeswest photo credit  http//…
Kath_Cass,Mon Mar 23 04:53:39 IST 2015, this is too funny
