username,time,tweet
elainephe,Sun Jun 21 02:53:47 IST 2015,dwallac  yes he is fecking playing again at 830 on a sunday how fun  golfwidow
elainephe,Thu Jun 18 01:27:28 IST 2015,yup sobbing 😢😢😢 diysos
elainephe,Thu Jun 18 00:36:47 IST 2015,oh god im gonna need a big glass of wine for this diysos 😢😢
elainephe,Wed Jun 17 19:22:27 IST 2015, me too always happens me  its supposed to brighten up tho
elainephe,Wed Jun 17 19:21:56 IST 2015,rt  naturally its raining on my day off
elainephe,Tue Jun 16 03:21:55 IST 2015,😂👍rt tyrion white walkers be like gameofthrones 
elainephe,Tue Jun 16 01:00:01 IST 2015,rt  a bush running for us president tfi friday on the telly  jurassic park at the movies have i woken up in the 90s 
elainephe,Fri Jun 05 02:32:54 IST 2015,i cant wait til sept for redrock i need to know wot happened to adrian
elainephe,Tue Jun 02 01:48:16 IST 2015, cant stuck to the couch under a duvet will not surface until tomorrow morning at the earliest will send chinese food 😝
elainephe,Mon Jun 01 20:16:47 IST 2015, great night im still hungover 😢🍻😷
elainephe,Sun May 31 01:03:41 IST 2015,hard luck munster 😢 we will miss you oconnell
elainephe,Wed May 27 02:35:10 IST 2015,got my tix for  for sunday 😄😄
elainephe,Sun May 24 01:17:41 IST 2015, 😍🍀
elainephe,Sun May 24 01:11:10 IST 2015, her dress was horrendous
elainephe,Sun May 24 01:06:28 IST 2015, lol i watched the semis
elainephe,Sun May 24 01:01:51 IST 2015, my top 5 israel azerbaijan russia hungary serbia eurovision
elainephe,Wed May 20 12:43:05 IST 2015, morning smart arse i meant the week is so long 
elainephe,Wed May 20 12:02:48 IST 2015,how is it only wednesday
elainephe,Wed May 20 00:22:12 IST 2015,omg rt  more hate mail from no voters today my cancer is the will of god for  
elainephe,Tue May 19 01:54:52 IST 2015, and i dont know who owns the ickle kitten but its sooooo cute
elainephe,Tue May 19 01:54:20 IST 2015, its not happy for me but one of my cats is preggers and i have a ickle kitty in the box already but i also have 5 cats
elainephe,Fri May 01 02:45:27 IST 2015,is there anything better than a glass of wine after a long 12hr shift at workahhhbliss
elainephe,Sat Apr 25 01:10:51 IST 2015,😷😷😷😢😢😢
elainephe,Sun Apr 12 23:20:28 IST 2015,serious dose of the munchies someone come and feed me please and bring chocolate and taytos and tea hungover
elainephe,Sun Apr 12 14:07:26 IST 2015,i actually cant be coping with the hangovers anymore 😢😢😩😩😷😷 dying neveragain
elainephe,Sat Apr 11 00:11:08 IST 2015,lookin forward to a good weekend sis is home from luxembourg and cousin is home from australia and family christening tomorrow 😄
elainephe,Mon Apr 06 18:53:14 IST 2015,ice pops 
elainephe,Sat Apr 04 18:45:33 IST 2015,dear god please make the next 4hrs go really really fast 😣😣😣
elainephe,Wed Apr 01 18:11:05 IST 2015,all i want is for this numbness to go away so i can have a cup of tea
elainephe,Wed Apr 01 15:46:48 IST 2015,just got my tooth out ouchy
elainephe,Tue Mar 31 02:34:12 IST 2015,its like the end of the world outside tonight ☔️☔️🌀🌀
elainephe,Mon Mar 30 13:24:21 IST 2015,great start to my monday half my tooth fell out while eating my breakfast off to the dentist for me 😢😢
elainephe,Mon Mar 30 00:05:04 IST 2015, better than nothing
elainephe,Mon Mar 30 00:03:32 IST 2015, nice id luv a couple of days off how many days u off for
elainephe,Mon Mar 30 00:00:01 IST 2015, well for some off on a monday
elainephe,Sun Mar 29 23:59:47 IST 2015, go all out
elainephe,Sun Mar 29 23:58:03 IST 2015, ahhhh tis ur birthday course u should 😄😄
elainephe,Sun Mar 29 16:25:52 IST 2015, ahhh but u gave into the peer pressure stand up for urself man ur old enough now 😳😳
elainephe,Sun Mar 29 16:23:51 IST 2015, why are u blamin me wot did i do i wasnt even there 
elainephe,Sun Mar 29 16:19:54 IST 2015, happy birthday no wonder u broke out and had a few scoops last nite
elainephe,Sun Mar 29 05:29:33 IST 2015, ahhhhhh here thats bold
elainephe,Sun Mar 29 05:27:57 IST 2015, its a bit hard to keep them clean when the cats keep licking them we have 5 kitties to feed bless them telpis
elainephe,Sun Mar 29 05:24:39 IST 2015, i have a very cute female kitty if u want her jet black very cute forgive my dirty window 
elainephe,Sun Mar 29 05:19:59 IST 2015, nahhhh see my baby is already asleep il just kick him out in bout half hour 
elainephe,Sun Mar 29 05:16:47 IST 2015, who the hell are ben  holly lol there is a lot to be said for havin cats instead of kids
elainephe,Sun Mar 29 05:12:53 IST 2015, ahhh tomorrow is sunday day off and pj day for me
elainephe,Sun Mar 29 05:09:28 IST 2015, not at all on the 2nd bottle how u doin bottle 1
elainephe,Sun Mar 29 01:32:54 IST 2015, hahaha 😂😂
elainephe,Sun Mar 29 01:31:30 IST 2015, sure cant u play with ur other hand no lol
elainephe,Sun Mar 29 01:28:36 IST 2015, no domestic but yup i think he sulking golferoftheyear
