username,time,tweet
HayaNajjar97,Fri Feb 26 00:54:25 IST 2016,omggg zayn just dropped a single and a mv without promoting them at all in the last few weeks hes such an attention seeker - ot4 
HayaNajjar97,Fri Feb 26 00:44:50 IST 2016,the mv is probably a wedding
HayaNajjar97,Fri Feb 26 00:28:22 IST 2016,idk why all fandoms care about relationships more than the person they likeps u cant ship real people
HayaNajjar97,Fri Feb 26 00:27:01 IST 2016,ur only problem is its his girlfriend and he actually has feelings for herlike no shit leave him alone wtf focus on the music instead
HayaNajjar97,Fri Feb 26 00:25:53 IST 2016,he can have gigi stand with him when he sings live on stage if he wantsits his life i bet u all would be happy if it was a random model
HayaNajjar97,Fri Feb 26 00:13:05 IST 2016,u say it would be awkward if hegigi break up when he will probably accept it as apart of his lifejust like perries tattooits you
HayaNajjar97,Fri Feb 26 00:10:07 IST 2016,zayn appreciates his past relationships i think he accepts them as apart of him thats why perries tattoo is still on him
HayaNajjar97,Fri Feb 26 00:09:11 IST 2016,he doesnt just bring a girl who looks good and sings an emotional song and act like they both are in love its more than that
HayaNajjar97,Fri Feb 26 00:08:16 IST 2016,u might hate it but i really like that zayn wants his girlfriend to be in his mvs not just a random model his work is very personal to him
HayaNajjar97,Fri Feb 26 00:06:07 IST 2016,rt  anytime zayn does something theres always that ot4 stan that has something bad to say about him like are you that mad that h…
HayaNajjar97,Thu Feb 25 23:55:54 IST 2016,thats why he was so fuckin quiet he just dropped the new single and will drop the mv at midnight yall
HayaNajjar97,Thu Feb 25 23:43:38 IST 2016,i have never ever heard an artist sing their song live and make it sound exactly like the studio version 
HayaNajjar97,Thu Feb 25 23:41:38 IST 2016, vocals are perfect
HayaNajjar97,Thu Feb 25 23:40:05 IST 2016,its you is just hauntingly beautiful the way he says the words its youuuu he took me to heaven and brought me back with this song zayn
HayaNajjar97,Thu Feb 25 22:28:19 IST 2016, sjsjakakxkskans xkansnxnsknsdd 😝😝😝
HayaNajjar97,Thu Feb 25 22:27:52 IST 2016,rt  please use your blackberryoh and please marry mei cry everytime
HayaNajjar97,Wed Feb 24 23:24:27 IST 2016,lets hope her part in the movie is more than 10 minutes no this is not shade this is me genuinely talking
HayaNajjar97,Wed Feb 24 23:21:09 IST 2016,nina dobrev starring in vins new film xxx3 thats impressive
HayaNajjar97,Wed Feb 24 21:49:11 IST 2016,why is everyone saying that zayn is attending the brits i dont remember it being confirmed by a reliable source
HayaNajjar97,Wed Feb 24 01:15:25 IST 2016,its really funny tho
HayaNajjar97,Wed Feb 24 01:15:14 IST 2016,this is a one big kardashian drama over here
HayaNajjar97,Wed Feb 24 01:13:59 IST 2016,also haily is justin new girlfriend shes friends with taylor but selena is also friends with taylor-
HayaNajjar97,Wed Feb 24 01:12:41 IST 2016,-taylor also dated joe gigis exselena is also their friend but she has a crush on zayn and now is going out with joe
HayaNajjar97,Wed Feb 24 01:12:02 IST 2016,so let me get this straight gigi is dating zayn zayn is harrys ex band mate harry dated kendall and taylor gigis friends-
HayaNajjar97,Wed Feb 24 01:06:39 IST 2016,the kardashians 1d  zayn  jonas brothers the hadids selena justin victoria secret models put together are just a big reality show
HayaNajjar97,Tue Feb 23 20:07:23 IST 2016,on another note demi needs to chill dunno what up between her and taylor but helping kesha should not be a competition
HayaNajjar97,Tue Feb 23 20:03:16 IST 2016,we all been wondering where zayn is expecting him to drop something when he lowkey spent the week counting gigis moles
HayaNajjar97,Tue Feb 23 19:45:28 IST 2016,i dont see him being too excited for acting its not his goal to be a very successful actor
HayaNajjar97,Tue Feb 23 19:44:25 IST 2016,i have a feeling ian wont act in something else when tvd finishes he will probably focus on isf maybe produces or directs something
HayaNajjar97,Tue Feb 23 19:42:45 IST 2016,they basically ruined the show for me with all of these seasons it should have ended on the 4th season all of this is just meaningless
HayaNajjar97,Tue Feb 23 19:40:55 IST 2016,seriously would love to see ian s in something else its been 7 years i think the time is right for him to move on
HayaNajjar97,Tue Feb 23 18:56:57 IST 2016,chris singing to his ex but she be listening to zayn pillow talk instead
HayaNajjar97,Tue Feb 23 18:54:01 IST 2016,if its you is the single it would have been on itunes the moment he sang it on jimmy fallonbc delaying it makes no sense
HayaNajjar97,Tue Feb 23 18:52:24 IST 2016,and who drops the news anghami like im sorry but if a new single is gonna drop soon he would have promoted that shit
HayaNajjar97,Tue Feb 23 18:50:36 IST 2016,whats strange is that zayn never said the name of his new single like he did with pt also jimmy didnt introduce it as the new single
HayaNajjar97,Tue Feb 23 18:48:05 IST 2016,i really dont think its a good idea to drop its you as the new single specially when  everyone already heard it live
HayaNajjar97,Tue Feb 23 18:30:44 IST 2016,rt  for people comparing zayn and kesha theyre two different people w/two different contracts he probably put in clauses …
HayaNajjar97,Mon Feb 22 18:15:27 IST 2016,on how much do u wanna bet that zayns gonna drop the new single and mv at the end of this week
HayaNajjar97,Mon Feb 22 09:31:15 IST 2016,rt  zayn went from im here to pick up your daughter to your daughter calls me daddy too 
HayaNajjar97,Mon Feb 22 09:31:09 IST 2016,rt  dear pressed 1d stan saying zayn is only famous because of 1d is like saying 1d is only famous because of xfactor get it
HayaNajjar97,Sun Feb 21 02:11:00 IST 2016,rt  zayns ab to take over
HayaNajjar97,Sun Feb 21 00:54:08 IST 2016,like no shit fam but if the song is about zayn and he replies in anywayjoe is going to get burned like a turkey cooked by louis tomlinson
HayaNajjar97,Sun Feb 21 00:51:58 IST 2016,joe probably planning to shade zayn and gigi in one of his songsthe boy still doesnt know that zayn is the king of shade
HayaNajjar97,Sun Feb 21 00:38:31 IST 2016,rt  i have no respect for people who are using kesha drama as a way to shade the artists they dislike
HayaNajjar97,Sun Feb 21 00:31:59 IST 2016,rt  zayn malik leaving one d is gonna be remembered as one of the best music decisions ever
HayaNajjar97,Sun Feb 21 00:25:46 IST 2016,rt  louis looks like jay sean just asked him about zayn  
HayaNajjar97,Sun Feb 21 00:25:36 IST 2016,rt  zayns only been a solo artist for less than a month but hes already had a uk and us number 1 single and worked with usher…
HayaNajjar97,Sat Feb 20 21:06:14 IST 2016,is it just me or all zayns girlfriends wait until he falls asleep to throw their pets on him and take a pic 😂😂😂😂😂 
HayaNajjar97,Sat Feb 20 20:43:42 IST 2016,rt  zayn malik is going to be the best artist in whatever genre he is in for a long long time
HayaNajjar97,Sat Feb 20 20:43:42 IST 2016,rt 09 zayn lowkey outsang usher and breezy
