username,time,tweet
TheMikeBagley,Fri Mar 25 15:52:06 IST 2016,well that was fun  good news tho negative for apnea now the daytime sleep study is about to commence
TheMikeBagley,Fri Mar 25 07:38:17 IST 2016,sleep test about to commence 
TheMikeBagley,Fri Mar 25 01:50:40 IST 2016,rip gary shandling wow what a week
TheMikeBagley,Fri Mar 25 01:40:53 IST 2016,rt  11 days until themasters 11 years ago  holed out on no 16 to help him win cominginapril watch
TheMikeBagley,Thu Mar 24 22:09:01 IST 2016,tylerburnett  son youre so tight that when you golf you yell three
TheMikeBagley,Thu Mar 24 22:06:21 IST 2016, tylerburnett if they charge to bandwagon jump we have nothing to worry about 😃
TheMikeBagley,Thu Mar 24 22:05:18 IST 2016, tylerburnett who  not me
TheMikeBagley,Thu Mar 24 22:05:00 IST 2016,tylerburnett just keep him healthy and his ego in check
TheMikeBagley,Thu Mar 24 22:03:37 IST 2016,rt  its diecast review time  this week  auto club helmets your questions and more   
TheMikeBagley,Thu Mar 24 22:03:17 IST 2016,tylerburnett what do u think about all that
TheMikeBagley,Thu Mar 24 18:27:34 IST 2016,savage hahahahahaha
TheMikeBagley,Thu Mar 24 17:19:33 IST 2016,  agee we won’t be banging until 4/1
TheMikeBagley,Thu Mar 24 17:16:11 IST 2016,  in the us its sockets
TheMikeBagley,Thu Mar 24 04:34:28 IST 2016,live on periscope waiting in line at ritas  
TheMikeBagley,Thu Mar 24 01:13:25 IST 2016,    gluck mirth and merriment at its finest
TheMikeBagley,Wed Mar 23 22:54:20 IST 2016,gets me every time 😃  
TheMikeBagley,Wed Mar 23 20:22:17 IST 2016,franck  thanks greg
TheMikeBagley,Wed Mar 23 19:47:33 IST 2016,rt  hear s cc chris shine heroy talk w/    during tmdnascar on  http…
TheMikeBagley,Wed Mar 23 19:43:23 IST 2016, not happening this week… pete is off… next is a week from friday
TheMikeBagley,Wed Mar 23 18:06:16 IST 2016,  an absolutely magnificent piece  great work
TheMikeBagley,Wed Mar 23 17:54:44 IST 2016, thats anytime at disney
TheMikeBagley,Wed Mar 23 17:27:45 IST 2016, thats not going to happen
TheMikeBagley,Wed Mar 23 15:14:21 IST 2016,54401 where did you hear that
TheMikeBagley,Wed Mar 23 03:55:18 IST 2016,wow 
TheMikeBagley,Tue Mar 22 20:05:30 IST 2016,  i opt for flavor
TheMikeBagley,Tue Mar 22 18:15:25 IST 2016,live on periscope tmdnascar   
TheMikeBagley,Tue Mar 22 18:03:06 IST 2016,  not giving him a pass stating a fact
TheMikeBagley,Tue Mar 22 17:47:59 IST 2016,dpetre  your opinion
TheMikeBagley,Tue Mar 22 17:47:37 IST 2016,  not when it’s used as a direct quote… pump ur brakes
TheMikeBagley,Tue Mar 22 17:00:23 IST 2016, what are you talking about frances
TheMikeBagley,Tue Mar 22 16:57:30 IST 2016, 
TheMikeBagley,Tue Mar 22 16:55:42 IST 2016, get ready… hope you don’t have dry sockets  enjoy the pain meds
TheMikeBagley,Tue Mar 22 16:51:36 IST 2016,rt  getting my wisdom teeth removed tomorrow morning rt if u think i should live tweet/periscope afterwards
TheMikeBagley,Tue Mar 22 16:10:34 IST 2016,  there were issues yesterday
TheMikeBagley,Tue Mar 22 15:00:43 IST 2016,   that rumor has been swirling the last couple of years havent heard anything definite
TheMikeBagley,Mon Mar 21 20:36:59 IST 2016,lots of passion out there thanks to all who participated   tmdnascar
TheMikeBagley,Mon Mar 21 20:15:48 IST 2016,raicken that may be true  but they were not fighting
TheMikeBagley,Mon Mar 21 20:01:55 IST 2016,rt  good stuff from tmdnascar with  talking to    about kasey/danica on  https…
TheMikeBagley,Mon Mar 21 20:00:40 IST 2016,rt  so proud of my team they rose to the occasion when challenged p12 is just a start for us we have our eyes set on the t…
TheMikeBagley,Mon Mar 21 19:50:52 IST 2016, so you’re upset kyle lost saturday
TheMikeBagley,Mon Mar 21 19:49:06 IST 2016, how tires were cut  how many cars crashed
TheMikeBagley,Mon Mar 21 19:32:25 IST 2016, i didn’t do a comparison
TheMikeBagley,Mon Mar 21 19:31:32 IST 2016, there was debris
TheMikeBagley,Mon Mar 21 19:22:40 IST 2016,   its because nascar listens to the scanner frequencies
TheMikeBagley,Mon Mar 21 18:55:23 IST 2016,   welcome back
TheMikeBagley,Mon Mar 21 18:05:01 IST 2016,   stay classy frank
TheMikeBagley,Mon Mar 21 17:31:17 IST 2016,  exactly
TheMikeBagley,Mon Mar 21 17:30:59 IST 2016,rt  nascars  joins    right now for his weekly visit on tmdnascar
