username,time,tweet
HeatherMicheleB,Fri Apr 24 22:36:44 IST 2015,  your so funny  gonoles
HeatherMicheleB,Fri Apr 24 19:45:53 IST 2015, even more the reason for uniforms
HeatherMicheleB,Fri Apr 24 10:19:17 IST 2015,rt  shonda rhimes is playing with every single one of my emotions tonight greysanatomy scandal
HeatherMicheleB,Fri Apr 24 10:18:40 IST 2015,rt  a pregnant popeyes worker was fired for not paying back 400 stolen from an armed robbery  
HeatherMicheleB,Fri Apr 24 00:36:39 IST 2015,rt  uscg celebrates takeyourchildtoworkday w/ performance by ceremonial honor guard 
HeatherMicheleB,Thu Apr 23 22:47:55 IST 2015,rt  her unborn twin brain tumor contained bones hair and teeth via   
HeatherMicheleB,Thu Apr 23 22:40:06 IST 2015,rt  don’t miss today’s amazin’ offer 15 off nike authentic collection take advantage of this deal at the team store 
HeatherMicheleB,Thu Apr 23 17:30:09 IST 2015,rt 6abc dramatic video volcano erupts in chile for first time in 42 years 6abc -  | 
HeatherMicheleB,Thu Apr 23 08:00:32 IST 2015,rt  ive learned that rain is not a love story for everyone  
HeatherMicheleB,Thu Apr 23 07:58:45 IST 2015,mets 
HeatherMicheleB,Wed Apr 22 21:49:34 IST 2015,rt  former auschwitz guard says gas chamber was orderly not as strenuous as some describe  
HeatherMicheleB,Wed Apr 22 21:43:36 IST 2015,rt  news update vessel previously grounded in st lawrence seaway refloated navigational… 
HeatherMicheleB,Wed Apr 22 20:47:59 IST 2015,rt  remember if you or someone you know is in crisis help is a phone call away 1-800-273-8255 press 1 or send a text messa…
HeatherMicheleB,Wed Apr 22 04:11:19 IST 2015,im disgusted hearing about the hiv outbreak happening in indiana in 2015 this should never be an issue besmart besafe use the exchange
HeatherMicheleB,Wed Apr 22 04:01:01 IST 2015, i feel like its watching recycled gh kelly/heather webber jack/duke-faison even the cabin killer reeks ghs tmk
HeatherMicheleB,Wed Apr 22 03:59:01 IST 2015,rt  the president of armenia met with the kardashians he asked them to change their name to “o’malley”
HeatherMicheleB,Wed Apr 22 03:54:49 IST 2015, i hate this victor story and honestly the cabin killer is starting to run its course as well havingadejavumoment
HeatherMicheleB,Wed Apr 22 03:51:09 IST 2015,seriously granny  
HeatherMicheleB,Wed Apr 22 03:50:25 IST 2015,rt  1993 queen elizabeth ii fires a british l85 rifle 
HeatherMicheleB,Wed Apr 22 03:50:00 IST 2015,rt  life loss and a miracle  infertilitystories via  
HeatherMicheleB,Tue Apr 21 22:17:40 IST 2015,rt  bluebell pulls all products off store shelves  has the story 
HeatherMicheleB,Tue Apr 21 22:17:00 IST 2015,rt  high-seas standoff whose ships are where in the possible interception of iranian convoy  
HeatherMicheleB,Tue Apr 21 22:15:03 IST 2015,rt 6abc blue bell creameries issues recall of all products- 
HeatherMicheleB,Tue Apr 21 22:14:38 IST 2015,rt  billboard makes camden familys personal grief very public    grief crime 
HeatherMicheleB,Mon Apr 20 23:41:53 IST 2015,rt  great work teamcoastguard nyc  
HeatherMicheleB,Mon Apr 20 23:37:54 IST 2015,rt  the tornado warning has expired but strong gusty winds hail and torrential downpours are still likely stay tuned http//…
HeatherMicheleB,Mon Apr 20 23:28:11 IST 2015,rt  that area of rotation is about to move across 441/i-95 toward miami shores take cover now in case a tornado forms 
HeatherMicheleB,Mon Apr 20 21:33:49 IST 2015,rt  someone somewhere in the world baked a cake and decorated it like a library swoon  
HeatherMicheleB,Mon Apr 20 19:48:29 IST 2015,rt alert updated amber alert  fairfieldca vicbrock guzman m w 8 yo susunknown u  veh2001 sil toyt coa licca 5bwf072 call7…
HeatherMicheleB,Mon Apr 20 17:45:16 IST 2015,rt  seven dials c 1900 london 
HeatherMicheleB,Sun Apr 19 20:14:30 IST 2015,rt  i said what what in the butt  southpark 
HeatherMicheleB,Sun Apr 19 20:14:00 IST 2015,rt  video release coast guard rescues 2 in albemarle sound 
HeatherMicheleB,Sun Apr 19 20:13:47 IST 2015,rt  watch live bill clinton speaks at 20th anniversary of the oklahoma city bombing  
HeatherMicheleB,Sat Apr 18 09:01:25 IST 2015,rt  don’t get caught up in the hype most of the time it aint even that serious
