username,time,tweet
jsquared69,Tue May 12 14:21:41 IST 2015,whoever had this idea of shoving a kitkat into a donut is a genius clap clap clap krispykreme
jsquared69,Tue May 12 13:44:33 IST 2015, embracethegrind
jsquared69,Tue May 12 13:44:19 IST 2015, hahahhhhahahhhh
jsquared69,Mon May 11 19:33:43 IST 2015,rt  for a fun prank twitter should switch the status box with the search box so people are constantly posting updates of who …
jsquared69,Mon May 11 19:28:07 IST 2015, hugot
jsquared69,Mon May 11 19:18:24 IST 2015, hay alam na alam o milkteapamore
jsquared69,Mon May 11 10:17:06 IST 2015,rt  1992 dracula used to drink virgin girls blood   2012 he died of thirst
jsquared69,Sun May 10 23:49:16 IST 2015,captain nascimentos worldview in tropa de elite 1 and 2 is identical to my own
jsquared69,Sun May 10 23:46:15 IST 2015,it is perfectly ok to live comfortably what is not ok is to get soft because of it
jsquared69,Sun May 10 23:40:15 IST 2015,a man who rejects his right to inflict violence renounces his right to live
jsquared69,Sun May 10 15:53:01 IST 2015, meron daw sa sm san lazaro ung indofood
jsquared69,Sun May 10 01:55:54 IST 2015,nasi goreng ala jimmyingredients1 cup rice1 tbsp kecap manis1 sachet sambal terasi2 eggsmixed veggiesinstructions mix and smash
jsquared69,Sat May 09 16:48:21 IST 2015, maybe in next life your lot would improve
jsquared69,Sat May 09 15:19:13 IST 2015,rt  sleep   social life  bad gradesgood grades   sleep  no social lifegood grades   social life  no sleep
jsquared69,Sat May 09 08:37:50 IST 2015,  😂😂😂😂😂
jsquared69,Sat May 09 00:22:52 IST 2015,if i stand for anything other than my own self-interest i will inevitably contradict myself
jsquared69,Fri May 08 22:38:31 IST 2015,i want to destroy i want to punish but i dont know what to destroy or who to punish
jsquared69,Fri May 08 22:35:09 IST 2015,sparring striking and rolling grappling are addictive  self-awareness requires that one  regularly test oneself against others philo
jsquared69,Fri May 08 17:30:10 IST 2015, tamo pero ung singer mismo unknown
jsquared69,Fri May 08 17:13:48 IST 2015, ask ppl what freedom is and compare it to how i defined it
jsquared69,Fri May 08 17:09:44 IST 2015, pero as defined my me and not others
jsquared69,Fri May 08 17:08:54 IST 2015, i wonder how qigong prpares you for fights lol
jsquared69,Fri May 08 17:07:58 IST 2015, its tied to how i defined freedombeing able to destroy ppl physically  no one fucks with me
jsquared69,Fri May 08 16:08:30 IST 2015,am i the only one deathly afraid of growing old and weak
jsquared69,Fri May 08 16:07:20 IST 2015, when u try martial arts u gonna know why i say what i said
jsquared69,Fri May 08 16:01:20 IST 2015, why do u think i spend so much time doing martial arts despite my llb
jsquared69,Fri May 08 16:00:51 IST 2015, hindi rin  education is useless when you get into a fight
jsquared69,Fri May 08 15:57:23 IST 2015, its a social construct if you dont have your own definition of freedom
jsquared69,Fri May 08 15:52:41 IST 2015, and your point
jsquared69,Fri May 08 15:38:13 IST 2015, nothing is ever enough for me if i couldve had more
jsquared69,Fri May 08 15:37:01 IST 2015,yes and no
jsquared69,Fri May 08 15:36:40 IST 2015, if u train how to fight u would learn that a neanderthal like body is not the most conducive to fighting for several reasons
jsquared69,Fri May 08 15:24:51 IST 2015, sino ngang kumanta nun
jsquared69,Fri May 08 00:29:22 IST 2015,sino ang kumanta ng dayang dayang mystery
jsquared69,Thu May 07 23:13:33 IST 2015,all human beings are born with a fight-or-flight response but it is up to each individual to train out the flight response  combatsports
jsquared69,Thu May 07 20:24:55 IST 2015,the more i do jiu jitsu the more i get into aliens
jsquared69,Thu May 07 20:19:08 IST 2015, ancient aliens
jsquared69,Thu May 07 20:14:19 IST 2015,we are not alone aliens
jsquared69,Thu May 07 13:51:49 IST 2015,this is why only the strong deserve freedom only they can understand what it is
jsquared69,Thu May 07 13:50:38 IST 2015,freedom is not the ability to do anything but not being subject to the control of others this requires overwhelming strength to attain
jsquared69,Thu May 07 13:49:01 IST 2015,there is no god aside from the cultural construct made by the collective to subdue the individual
jsquared69,Thu May 07 13:43:27 IST 2015,i wonder what my cardios gonna be like in todays roll bjj
jsquared69,Thu May 07 13:42:57 IST 2015,reason/s why i dont give a shit about the less fortunate1 they dont give a shit about me
jsquared69,Wed May 06 22:18:39 IST 2015,ashwattama was the hulk before the hulk was cool
jsquared69,Wed May 06 22:16:15 IST 2015,every day im thankful for being born with a penis and for being big and strong that my existence does not depend on someone elses largesse
jsquared69,Wed May 06 22:05:51 IST 2015,i am allergic to anything you can describe as refined whats the use of looking good if it means youre not combat ready
jsquared69,Sun May 03 18:15:07 IST 2015,rt tshabalal people saying mayweather ran  its called footworkdefense range and counter punching aka boxing 
jsquared69,Sun May 03 18:12:03 IST 2015,those saying floyd was running from pac man u dont know shit about this thing called footwork
jsquared69,Sun May 03 17:55:13 IST 2015,who runs from a tourist spot to go to a corner and watch mayweather-pacquiao with the locals me
jsquared69,Sat May 02 18:25:18 IST 2015,rt  i love that kid that argues with the teacher and entertains the whole class
