username,time,tweet
kaleyxxx,Thu Jan 14 12:12:28 IST 2016,oh how lovely its raining again extra 20mins in bed as i aint washing my hair for this weather needaboat
kaleyxxx,Thu Jan 14 01:46:00 IST 2016,wowza did pound tnt its amazing shame i cant walk already god help he climbing the stairs to my office tmr fitnessclass pound drums
kaleyxxx,Wed Jan 13 11:58:43 IST 2016,good morning  ive not had enough sleep  have to work  think i need to hunt down the lotto winners n beg for a share cantbearsedtowork
kaleyxxx,Tue Jan 12 11:19:24 IST 2016,love being awake since 4 today is going to be about coffee and lots of it ☕️☕️☕️
kaleyxxx,Mon Jan 11 01:39:17 IST 2016, this could take a few weeks and lots of bags of newspaper  flower weve ran out of both x
kaleyxxx,Sun Jan 10 23:39:45 IST 2016,  onto paper machet lovely and messy 😩😩 
kaleyxxx,Sun Jan 10 16:59:47 IST 2016, he has also started working on his model for the week after 
kaleyxxx,Sun Jan 10 16:58:32 IST 2016, owen has put his rain measurer in the garden ready for next weeks results 
kaleyxxx,Sat Jan 09 20:06:02 IST 2016,today i made my will its not long and very simple skint hingtoleave
kaleyxxx,Fri Jan 08 01:15:01 IST 2016,feeling 💩
kaleyxxx,Wed Jan 06 17:32:06 IST 2016,pissed off with this pissing rain ☔️☔️☔️☔️
kaleyxxx,Wed Jan 06 16:03:37 IST 2016,two sick kids tired mummy dry jan  demented tired mummy get me back to work
kaleyxxx,Mon Jan 04 22:47:51 IST 2016,mmm its 520 and ive not got a drink in my hand oh yeh holidays are over 😩😩😩
kaleyxxx,Wed Dec 30 04:10:35 IST 2015,back to the grind tmr no point starting the diet until monday so quick bottle of vino to ease that night before work feeling
kaleyxxx,Wed Dec 30 04:09:17 IST 2015,just love davidbeckham thanks  that programme was fab
kaleyxxx,Wed Dec 23 00:57:27 IST 2015,seriously is there any need since friday a xmas lunch indian chicken kebab now pizza 🐷🐷🐷
kaleyxxx,Tue Dec 22 12:44:08 IST 2015,good morning im off work and it feels good xmasholidays excitedmamma
kaleyxxx,Mon Dec 21 23:37:34 IST 2015,thats me done n dusted at work woohoo 🍾🍷🎄🎁🍾🍷🎁🎄 scary thought being drunk until next year 🙊🙊🙊
kaleyxxx,Mon Dec 21 01:10:21 IST 2015,family time stress time  wine thank feck for wine its just saved these kids lives excitedforsanta doingmyheadin
kaleyxxx,Mon Dec 21 00:45:10 IST 2015, fantastic show today innuendos were so funny best one yet thank you
kaleyxxx,Fri Dec 18 03:17:31 IST 2015,not sure what takes more prep getting dressed for xmas party or preparing xmas lunch either way its all gonna end up a mess in a few hrs
kaleyxxx,Wed Dec 16 03:50:53 IST 2015,making sure nobody comes in so his family sleep safe 💙🐶💙🐶 
kaleyxxx,Wed Dec 16 03:40:33 IST 2015,what ive ate the last few days id say im officially in xmas mode 🐷🐷🐷
kaleyxxx,Wed Dec 16 03:21:05 IST 2015,first time watching luther im thinking i should have watched first series
kaleyxxx,Sun Dec 13 15:02:19 IST 2015,wowza  
kaleyxxx,Sun Dec 13 03:29:50 IST 2015,im happy with that xfactorfinal xfactorfinal cherylfernandezversini
kaleyxxx,Sun Dec 13 03:07:02 IST 2015,wowza im proper impressed the girls have smashed it xfactorfinal xfactor fleureast
kaleyxxx,Sun Dec 13 03:06:04 IST 2015,loving fleur n little mix proper sofa shuffling here xfactorfinal xfactorfinal
kaleyxxx,Sun Dec 13 01:49:02 IST 2015,ha  the hands in just the right place  
kaleyxxx,Sun Dec 13 01:40:30 IST 2015,shit che is only 19 id add 10 years on with his dress sense alone  xfactor
kaleyxxx,Fri Dec 11 02:27:38 IST 2015,starting your diet the day before the xmas party was maybe leaving it too late stable door and all that
kaleyxxx,Mon Dec 07 04:19:48 IST 2015,mmm but you cant announce a guest without getting it wrong  
kaleyxxx,Mon Dec 07 03:34:05 IST 2015,gutted fernes gone so come on vicky bring it home to the geordies imaceleb imacelebrity vickytowin
kaleyxxx,Mon Dec 07 03:05:14 IST 2015,  after eating that spider it has to be ferne fernetowin imaceleb
kaleyxxx,Mon Dec 07 03:04:13 IST 2015,omg i cant believe she just ate that spider imaceleb fernetowin
kaleyxxx,Mon Dec 07 02:45:28 IST 2015,urgh how selfish  
kaleyxxx,Mon Dec 07 02:22:43 IST 2015,so my son has attempted  to build a house for his homework 3 attempts later im on the wine
kaleyxxx,Mon Dec 07 02:21:10 IST 2015,ive made broth how motherly of me
kaleyxxx,Sat Dec 05 03:58:29 IST 2015,ive never suffered from acne so obviously i get a fuck off  huge crater just before the xmas party spottyface
kaleyxxx,Fri Dec 04 03:46:01 IST 2015,stressful day youve a full wine rack you pick a bottle andfail epic fail its 11 my wee has more alcohol in it
kaleyxxx,Thu Dec 03 02:12:08 IST 2015,irritated that is all
kaleyxxx,Fri Nov 27 04:45:41 IST 2015, because of the crap service i will not be staying with yourselves and will happily continue to pass on to ppl how crap u are
kaleyxxx,Fri Nov 27 04:44:07 IST 2015, again with a promise of a call back from a manager im still waiting the sad thing is im happy with my tariff ect but now
