username,time,tweet
KorenaTheJedi,Sun Apr 26 05:08:15 IST 2015,i got a bunch of bebes kids in my back yard oh joythe family is here 
KorenaTheJedi,Sat Apr 25 22:12:57 IST 2015,if you missed it here is the most popular link among people i follow  by 
KorenaTheJedi,Sat Apr 25 03:50:13 IST 2015,if youre not doing anything tonight come watch a movie  grace orthodox presbyterian church 
KorenaTheJedi,Sat Apr 25 01:01:04 IST 2015,sophie made light today using limes copper zinc alligator clips and a led light science… 
KorenaTheJedi,Fri Apr 24 07:28:21 IST 2015,going to take my daughter to  she so excited futurevet
KorenaTheJedi,Wed Apr 22 10:22:21 IST 2015,rt  we just got a 10000 donation we can do this savefilmthreat 
KorenaTheJedi,Wed Apr 22 04:16:56 IST 2015,the beginning of reading notes she did good for her first try piano homeschool readingnotes… 
KorenaTheJedi,Tue Apr 21 22:41:39 IST 2015,link  by  is the most popular tweet in my news feed today
KorenaTheJedi,Tue Apr 21 10:15:11 IST 2015,stupid guard janethevirgin
KorenaTheJedi,Tue Apr 21 09:25:22 IST 2015,i am so busy at work i like it -  it makes the night go by fast nightshift
KorenaTheJedi,Tue Apr 21 03:40:04 IST 2015,super excited to take cpr at the  i wonder if i can sign my daughter up lifeskills
KorenaTheJedi,Tue Apr 21 02:09:52 IST 2015,is it weird when some one retweets youfrom 2010
KorenaTheJedi,Mon Apr 20 22:26:45 IST 2015,did you see it today’s hottest tweet among people i follow  by 
KorenaTheJedi,Mon Apr 20 06:25:12 IST 2015,my dad brought me this yesterday   gododgers goblue ladodgers la 
KorenaTheJedi,Sun Apr 19 22:20:54 IST 2015,link  by  is the most popular tweet in my news feed today
KorenaTheJedi,Sun Apr 19 10:08:27 IST 2015,i forgot how good mash was my bf is making me watch it
KorenaTheJedi,Sun Apr 19 03:06:25 IST 2015,finally able to watch got
KorenaTheJedi,Sat Apr 18 08:29:23 IST 2015,dang if i would have known teachers got presents like this i would have got a teaching degree… 
KorenaTheJedi,Sat Apr 18 08:12:58 IST 2015,leaving sophie at her first slumber party with her ccfriends toknowgod classicalconversations… 
KorenaTheJedi,Sat Apr 18 07:47:10 IST 2015,essentials graduation  english classicalconversations  grace orthodox presbyterian church 
KorenaTheJedi,Sat Apr 18 07:40:57 IST 2015,classicalconversations end of the year party/graduation  cc ccfriends carsoncc  grace orthodox… 
KorenaTheJedi,Sat Apr 18 01:00:56 IST 2015,first day of chemistry dangerous labs are always the best experium girlswholikescience safety… 
KorenaTheJedi,Fri Apr 17 21:56:10 IST 2015,we have our end of the year party at classicalconversations tonight wooohoo
KorenaTheJedi,Fri Apr 17 08:01:05 IST 2015,hahah touche 
KorenaTheJedi,Fri Apr 17 07:58:07 IST 2015, that makes sense arent you usually confused
KorenaTheJedi,Fri Apr 17 07:55:20 IST 2015,my stupid mobile twitter is not up to par 
KorenaTheJedi,Fri Apr 17 06:54:41 IST 2015,follow aformerlowlife
KorenaTheJedi,Thu Apr 16 22:35:58 IST 2015,link  by whipps is the most popular tweet in my news feed today
KorenaTheJedi,Thu Apr 16 07:16:00 IST 2015,it smells like old tacos in my office
KorenaTheJedi,Wed Apr 15 22:31:32 IST 2015,link of the day most popular link among people i follow is  by 
KorenaTheJedi,Wed Apr 15 10:37:08 IST 2015,rt  geek is chic 💋
KorenaTheJedi,Wed Apr 15 09:59:36 IST 2015,rt  is overdraft a new beer 5wordmoneyproblems 
KorenaTheJedi,Wed Apr 15 09:42:08 IST 2015,shes really sassy botched
KorenaTheJedi,Wed Apr 15 09:40:49 IST 2015,rt  blackfish exposes seaworld as splitting families seaworld denies by using photo showing split family seriously http//…
KorenaTheJedi,Tue Apr 14 22:51:10 IST 2015,if you missed it here is the most popular link among people i follow  by 
KorenaTheJedi,Tue Apr 14 09:31:12 IST 2015,norman is flipping out batesmotel
KorenaTheJedi,Tue Apr 14 09:12:00 IST 2015,rt  game-tying singles welovela 
KorenaTheJedi,Tue Apr 14 09:11:48 IST 2015,wow  batesmotel
KorenaTheJedi,Tue Apr 14 08:57:43 IST 2015,im hungry  stuck at work 
KorenaTheJedi,Mon Apr 13 22:28:45 IST 2015,link of the day most popular link among people i follow is  by 
KorenaTheJedi,Sun Apr 12 22:13:09 IST 2015,did you see it today’s hottest tweet among people i follow  by 
KorenaTheJedi,Sun Apr 12 10:14:43 IST 2015,i told the bf lets watch a movie see whats on netflix i go down stairs  get beers fuckin mash is on ugh
KorenaTheJedi,Sun Apr 12 09:22:32 IST 2015,if you have to guess fireworks or gunshots you live in the ghetto wilmingtonca
KorenaTheJedi,Sun Apr 12 07:41:25 IST 2015,oh my this is intense  soa anime
KorenaTheJedi,Sun Apr 12 07:12:03 IST 2015,watching swordartonline soa anime
KorenaTheJedi,Sun Apr 12 05:09:32 IST 2015,sophie made her dad a whitehat for when he eats cheese lol boxtrolls 
KorenaTheJedi,Sat Apr 11 22:21:06 IST 2015,if you missed it here is the most popular link among people i follow  by 
KorenaTheJedi,Sat Apr 11 03:14:46 IST 2015,i really want guacamole
KorenaTheJedi,Sat Apr 11 00:23:35 IST 2015,sophie vs  qbitz logicgames homeschool iwon 
KorenaTheJedi,Fri Apr 10 23:06:37 IST 2015,link  by  is the most popular tweet in my news feed today
