username,time,tweet
leclaireman,Sun Apr 26 05:17:22 IST 2015,i love the fact that the people i most want to talk to just ignore me it makes me feel warm and fuzzy on the inside  sadpanda
leclaireman,Sat Apr 25 09:50:46 IST 2015,the one thing i want in life is for someone to want me around or even just to talk to me lonely
leclaireman,Sat Apr 25 02:54:00 IST 2015,rt robot rt for a chance to win a wooden crate printed at the bad robot workshop 
leclaireman,Fri Apr 24 11:06:09 IST 2015,
leclaireman,Thu Apr 23 20:07:59 IST 2015,who ever wrote sticks and stones may break my bones but words will never hurt me was a complete idiot words are a weapon words
leclaireman,Thu Apr 23 08:03:06 IST 2015,rt hern if i date you - my goal is to marry you build with you and grow with you im not dating you to pass time i see poten…
leclaireman,Mon Apr 20 08:36:26 IST 2015,heartaches are not fun said all the masses i hate being lonely meh lifesucks
leclaireman,Mon Apr 20 07:25:19 IST 2015,hern that does sound very yummy now i want some too
leclaireman,Sun Apr 19 06:57:58 IST 2015,yummy goodfood chinesefood tacobell bajablast freeze
leclaireman,Sun Apr 19 06:51:35 IST 2015,my life is missing the thing that makes life special i just hope that i find it soon sadpanda depression fightforfuture love
leclaireman,Sat Apr 18 00:24:29 IST 2015,rt  for jedi and padawns alike check out our starwarsbattlefront reveal trailer  swca
leclaireman,Fri Apr 17 00:21:13 IST 2015,rt  just debuted at celebration a suspenseful new teaser for theforceawakens swca
leclaireman,Tue Apr 14 23:54:28 IST 2015,rt  rt  follow for a chance to win this  box signed by  - one random winner chosen here htt…
leclaireman,Tue Apr 14 05:31:52 IST 2015,dear we dont need 2 hours of news a half hour is all you need i guess that is why  is so much better epicfail
leclaireman,Tue Apr 14 04:25:04 IST 2015,if you want more of what we currently have politically then vote hillary2016 if you want something better vote republican
leclaireman,Mon Apr 13 20:59:45 IST 2015,dear your movie unfriendedmovie looks unbelievably bad the whole concept of the film is just stupid epicfail
leclaireman,Mon Apr 13 08:39:09 IST 2015,my biggest wish in life is to be wanted by someone but right now i dont think that will ever happen lifesucks
leclaireman,Fri Apr 10 06:38:05 IST 2015, i thought that this might interest you 
leclaireman,Sat Apr 04 04:22:06 IST 2015,dear customerwhat makes you think that putting dirty plants on a checkstand belt is smart retailproblems
leclaireman,Sat Apr 04 03:15:22 IST 2015,dear customer  organic food is not better for you just more expensive retail corporategreed
leclaireman,Sat Apr 04 00:19:53 IST 2015,never get excited youll just be disappointed i sometimes wish life would bring me some joy but then i remember that life hates me 
leclaireman,Wed Mar 25 04:47:10 IST 2015,  i hope that your going to show the ps4 some love because putting all dlc on xbox first was a big fuck you to ps4 fans
leclaireman,Mon Mar 23 20:52:17 IST 2015,  thanks for making the ultimatemarvelmarathon available to your fans on the west coast specifically oregon fail
leclaireman,Thu Mar 19 23:39:26 IST 2015, why hasnt the mosaic pieces that are glitched out in the hinterlands fixed yet 
leclaireman,Wed Mar 18 23:29:42 IST 2015,dear customerwhy do you go to the complete other side of the store to cash out bottle returns when there are closer places retailproblem
leclaireman,Tue Mar 17 23:14:31 IST 2015,rt  do this by 1159pm pdt on 3/22 legal stuff here  each prize will be 20 usd in winners local cur…
leclaireman,Tue Mar 17 23:11:43 IST 2015,rt  st patrick’s day tweepstakes rt fill out survey  follow us for your chance at 1 of 3 currency codes 
leclaireman,Sun Mar 15 23:10:25 IST 2015,dear customerjust because you have cloth bags doesnt mean that youre better than everyone your just a douche retailproblems douche
leclaireman,Sat Mar 14 19:42:41 IST 2015,happy π day everyone piday onceinalifetime
leclaireman,Fri Mar 13 02:45:09 IST 2015,dear customersone more thing i love how you expect me to hand you money but dont think to give me the same courtesy retailproblems
leclaireman,Fri Mar 13 02:35:54 IST 2015,dearest customersi do have the very magical ability called counting retailproblems facepalm
leclaireman,Wed Mar 11 09:48:23 IST 2015, i am sooooooo not impressed by the applewatch 1 way too expensive 2 and the commercial is way too long
leclaireman,Sat Mar 07 08:21:21 IST 2015,attention customers your cashiers are not bored lonely or sleepy but in fact we are really annoyed by your assumptions retailproblems
leclaireman,Fri Mar 06 11:35:52 IST 2015,hern i wonder what kanye thought of it lol
leclaireman,Fri Mar 06 11:31:33 IST 2015,hern she probably only did it for the publicity lol
leclaireman,Fri Mar 06 11:23:28 IST 2015,hern lol yeah that hair colour looks horrible on her i but she thinks it looks good
leclaireman,Fri Mar 06 10:40:06 IST 2015,rt hern let me be your addiction
leclaireman,Fri Mar 06 10:40:01 IST 2015,rt hern ive wasted a lot of time on the wrong people
leclaireman,Fri Mar 06 09:52:52 IST 2015,my department was just given the greatest news weve gotten in a long while a new manager praisethe lord retail badmanagers
leclaireman,Tue Mar 03 05:51:41 IST 2015,dont ask your cashier if they are alseep when they are just standing around its not like weve heard that before retailproblems
leclaireman,Mon Mar 02 10:57:03 IST 2015,rt hern every single person on this planet has a story dont judge people before you truly know them
leclaireman,Sun Mar 01 10:49:56 IST 2015,for all the people who shop retail please dont expect the people helping you to be emotionless robots retailproblems
leclaireman,Sat Feb 28 12:48:26 IST 2015,rt  a life is like a garden perfect moments can be had but not preserved except in memory  llap
leclaireman,Sat Feb 28 08:01:57 IST 2015,rip  you brought joy to many people around the world now as we both celebrate your life and morn your death we thank you
leclaireman,Sat Feb 21 09:08:47 IST 2015,rt robot rt for a chance to win a robot patch made at the bad robot workshop 
leclaireman,Mon Feb 02 00:17:07 IST 2015,go seahawks superbowlxlix seahawks wtd
leclaireman,Tue Jan 27 11:11:04 IST 2015,hern well i guess that a good excuse  xd so your now at nike
leclaireman,Tue Jan 27 10:56:11 IST 2015,hern or saturday  lol
leclaireman,Tue Jan 27 10:53:25 IST 2015,hern so i noticed that you made your mom shop all by her self yesterday xd
leclaireman,Sat Jan 17 06:11:06 IST 2015,rt robot rt for a chance to win a t-shirt made at the bad robot workshop  plus calendar winners picked  
