username,time,tweet
ProfJaimeWeida,Mon May 25 11:22:50 IST 2015,are you teaching or are you just saying anything that comes into your head everysimponsever simpsons teaching 
ProfJaimeWeida,Fri May 22 05:03:05 IST 2015,the least bad is the best i can do  wise
ProfJaimeWeida,Fri May 22 04:15:52 IST 2015,its not about the word you use its the actions attached to it  people will have problems no matter what you call it  bisexual queer
ProfJaimeWeida,Tue May 19 12:55:41 IST 2015,rt  egyptian security forces using sexual violence on massive scale report suggests  
ProfJaimeWeida,Tue May 19 12:54:53 IST 2015,rt  food for thought  
ProfJaimeWeida,Tue May 19 12:53:44 IST 2015,rt  julia donaldson why hearing children should find out about signing   via  http//…
ProfJaimeWeida,Tue May 19 12:52:12 IST 2015,theres two things honkies love foreign films and flyers telling them where other honkies will be  bobsburgers stuffwhitepeoplelike
ProfJaimeWeida,Fri May 15 04:24:48 IST 2015,rt  looting in baltimore who was thatmaryland has suspended two baltimore-based corrections officer 
ProfJaimeWeida,Fri May 15 04:23:35 IST 2015,rt  how 17 million average american families dont equal six waltons  
ProfJaimeWeida,Fri May 15 04:22:47 IST 2015,rt  more than half-dozen new orleans officers charged w/child porn rape all still working as cops …
ProfJaimeWeida,Fri May 15 04:22:30 IST 2015,rt  unexpected illness threatens  mounting medical bills threaten to end lizzy wallace please rt amwriting ian1 
ProfJaimeWeida,Fri May 15 03:31:49 IST 2015,drilling in the arctic shellno join the call to seattles mayor  rt 
ProfJaimeWeida,Thu May 14 12:07:09 IST 2015,rt  how to use a semicolon  
ProfJaimeWeida,Thu May 14 12:07:01 IST 2015,rt  some people are gay get over it loveislove gayisokay  retweet if you agree 
ProfJaimeWeida,Wed May 13 02:46:00 IST 2015,help make it happen for the octavia project   indiegogo via 
ProfJaimeWeida,Wed May 13 02:17:46 IST 2015,unreal congress about to extend patriotact and nsa spying on all of us tell them to back off 
ProfJaimeWeida,Mon May 11 22:25:21 IST 2015,cuny adjuncts for a fair contract - sign the petition 
ProfJaimeWeida,Mon May 11 05:11:51 IST 2015,rt  happy mothers day to all the stellar moms out there 
ProfJaimeWeida,Fri May 08 07:05:43 IST 2015,stephen colbert shocks south carolina schools by funding every single teacher-requested grant  via 
ProfJaimeWeida,Wed May 06 05:19:37 IST 2015,rt  also women who cant have children are not monsters 
ProfJaimeWeida,Wed May 06 05:13:25 IST 2015,rt  damn right and im very proud to say thousands have retweeted their support on just my profile alonelovecantwait h…
ProfJaimeWeida,Wed May 06 03:49:31 IST 2015,rt  you know that you’re getting old when the “classic rock” radio stations start playing songs from your youth
ProfJaimeWeida,Wed May 06 03:45:32 IST 2015,rt  howtospotafeminist they’re not obsessively trolling the howtospotafeminist hashtag
ProfJaimeWeida,Tue May 05 06:24:06 IST 2015,the most racist areas in the united states  via 
ProfJaimeWeida,Tue May 05 06:20:55 IST 2015,students should not have to pay for corinthians fraud 
ProfJaimeWeida,Mon May 04 21:56:53 IST 2015,rt hnaili painting mexico citys walls for womens rights  enews  
ProfJaimeWeida,Mon May 04 21:56:43 IST 2015,rt  on mayday shutting down guggenheim for migrant workers  immigration migrants abudhabi guggoc…
ProfJaimeWeida,Mon May 04 21:03:35 IST 2015,rt  saw this on reddit as a defense of the oxford comma it is now my favorite piece of writing 
ProfJaimeWeida,Sat May 02 22:06:47 IST 2015,help make it happen for the octavia project   indiegogo via 
ProfJaimeWeida,Fri May 01 22:44:18 IST 2015,rt  if you are poor and black in baltimore your life looks bleak this is by design  
ProfJaimeWeida,Fri May 01 22:44:06 IST 2015,rt  hopefully systemic change follows and that the officers in the killing of freddiegray are convicted without reform deat…
ProfJaimeWeida,Fri May 01 22:42:50 IST 2015,rt  to friends in ireland vote yes on 22 may and make your country first ever to legalise marriage equality by popular vote …
ProfJaimeWeida,Fri May 01 22:41:49 IST 2015,rt  shutdownfoxnews we are tired of your lies  freddiegray
ProfJaimeWeida,Fri May 01 22:41:23 IST 2015,rt  marvel ceo appears to be trying to make the case for why female movies arent worth making http…
ProfJaimeWeida,Wed Apr 29 03:15:48 IST 2015,days of rage in baltimore and mexico  via 
ProfJaimeWeida,Wed Apr 29 03:11:31 IST 2015,a photo from baltimore  via 
ProfJaimeWeida,Wed Apr 29 03:11:17 IST 2015,rt  if ever a photo should exist to explain how we feel every day from the moment we arise til we fall asleep 
ProfJaimeWeida,Sun Apr 26 23:58:28 IST 2015,gop rape advisory chart  via 
ProfJaimeWeida,Sun Apr 26 23:38:10 IST 2015,anti-gay threats are driving people off  heres how to help  
ProfJaimeWeida,Sun Apr 26 23:37:06 IST 2015,im standing with   jerry of  against stupid tax cuts getmoneyout  
ProfJaimeWeida,Sat Apr 25 18:52:25 IST 2015,mom makes disney magic with an amazing little girl  via st
ProfJaimeWeida,Sat Apr 25 01:23:52 IST 2015,arrested for sagging pants ervin edwards tasered to death in custody police lie in report  via 
ProfJaimeWeida,Fri Apr 24 00:59:58 IST 2015,as california drought rages  bottles its precious water and sells it stop this madness - via  
ProfJaimeWeida,Sat Apr 18 08:39:04 IST 2015,photo by hollowing out the souls of the children and preparing them for zzugulth drinker of black time 
ProfJaimeWeida,Fri Apr 17 01:39:07 IST 2015,wallace the mad rabbit eats his game of thrones castle [video]  via st
ProfJaimeWeida,Tue Apr 14 13:40:40 IST 2015,this is my life tired 
ProfJaimeWeida,Sun Apr 12 10:33:30 IST 2015,cruisin for a bruisin 
ProfJaimeWeida,Sat Apr 11 11:35:43 IST 2015,escaping is not the same as making it theunbreakablekimmyschmidt nyc depression
