username,time,tweet
BulkySam,Tue Jun 16 19:17:36 IST 2015,    ban these clowns pleasedontbanme  unnessecaryhashtag
BulkySam,Tue Jun 16 16:15:17 IST 2015, gotta start calling your dick tinkerbell that way when suzanne claps itll spring to life
BulkySam,Mon Jun 15 19:44:02 IST 2015,rt  hazmat crews responding to ih 37 s  violet rd for leaking semi  at least 10 cars involved in this crash avoid ih 3…
BulkySam,Sat Jun 13 07:40:08 IST 2015,share and review 
BulkySam,Sat Jun 13 01:36:56 IST 2015,rt  episode 90 is up 
BulkySam,Fri Jun 12 13:31:19 IST 2015,rt  ff tesdlove   digital      …
BulkySam,Thu Jun 11 16:51:00 IST 2015,rt  our very own  is bishop alum and stoked for todays game good luck bishop badgers vs west 12p victory htt…
BulkySam,Thu Jun 11 06:21:13 IST 2015,tempted to make a trip to round rock tomorrow gobadgers
BulkySam,Mon Jun 08 21:18:47 IST 2015, starting to look like jaden smith needs his own song for hbo in my head i hear the grinch theme
BulkySam,Sat Jun 06 06:02:10 IST 2015,comedy central is showing joe dirt they cut the words queer and homo i know those arent what they call preferred terms but come on
BulkySam,Sat Jun 06 05:52:51 IST 2015, appreciate the support
BulkySam,Sat Jun 06 05:43:19 IST 2015,rt  listen to our newest episode on itunes and why not give us a review while youre at it 
BulkySam,Sat Jun 06 03:56:08 IST 2015,new show up in time for the weekend 
BulkySam,Fri Jun 05 13:46:43 IST 2015,rt  ff tesdlove   digital      …
BulkySam,Fri Jun 05 01:31:16 IST 2015, just listened to you on s podcast loved seeing you on que locos back in the day hope you come to corpus soon
BulkySam,Wed Jun 03 20:26:27 IST 2015, thestruggleisreal
BulkySam,Mon Jun 01 13:53:09 IST 2015,rt  and check out pods by   dahl13 and  even if you dont speak the language
BulkySam,Sat May 30 04:34:45 IST 2015,2 episodes in one week because were sexy like that  
BulkySam,Sat May 30 01:32:27 IST 2015,drinking a beer at work is ok when your boss buys it for you right
BulkySam,Fri May 29 22:54:15 IST 2015,this fifa scandal is a hoax they just want to get americans talking about soccer outside of the world cup
BulkySam,Fri May 29 13:30:59 IST 2015,rt  ff tesdlove   digital      …
BulkySam,Wed May 27 04:49:17 IST 2015,rt  episode 87 is up on itunes 
BulkySam,Wed May 27 01:37:49 IST 2015,rt  sothat new episodeits comingsoonish
BulkySam,Sun May 24 06:58:44 IST 2015, i thought the inclusion of a gag reel was a bit redundant
BulkySam,Sun May 24 04:05:52 IST 2015,zombeavers exquisite movie garmy
BulkySam,Fri May 22 13:31:51 IST 2015,rt  ff tesdlove   digital      …
BulkySam,Fri May 15 15:53:42 IST 2015,rt  ff tesdlove   digital      …
BulkySam,Wed May 13 02:14:49 IST 2015,email wanna interview danny gloverme hell yeahemail cont about the post officeme ummm
BulkySam,Tue May 12 21:25:24 IST 2015, cool beans
BulkySam,Tue May 12 04:53:38 IST 2015,rt  episode 86 now available on itunes  
BulkySam,Tue May 12 04:12:25 IST 2015,86 episodes in trying to plan for 100 what to do 
BulkySam,Sun May 10 01:04:13 IST 2015,windy day for a remote talking mothers day deals at heb plus id say they have gifts thatll blow mom away but i have integrity
BulkySam,Sat May 09 01:19:32 IST 2015,  i always assumed photos were more of a democracy
BulkySam,Sat May 09 01:06:37 IST 2015,pam stevens writes im thinking about fcking you send me a request on  and we can hook up my user is sexyjenny seem legit spam
BulkySam,Sat May 09 00:49:06 IST 2015, youre welcome
BulkySam,Sat May 09 00:44:27 IST 2015, just sent you and bry an email dont know if its all that important just figured id pass along the info
BulkySam,Sat May 09 00:32:02 IST 2015, i went for the wrong parody damn
BulkySam,Sat May 09 00:29:35 IST 2015, talkin steroids a baseball song parody
BulkySam,Sat May 09 00:24:29 IST 2015, talkin baseball steroids
BulkySam,Sat May 09 00:19:12 IST 2015, damn i cant quite place it
BulkySam,Fri May 08 13:40:02 IST 2015,rt  ff tesdlove   digital      …
BulkySam,Mon May 04 21:12:04 IST 2015,it was a tough morning and all i had to do was answer the phone and play commercials tuesdays will never be the same rip chiefsimpson
BulkySam,Sun May 03 08:19:46 IST 2015,wellgo rockets i guess texas
BulkySam,Sun May 03 07:53:57 IST 2015,this game will be the death of me gospursgo
BulkySam,Sun May 03 05:53:51 IST 2015,im not one to tweet about sports as i watch just sending out a quick gospursgo
BulkySam,Fri May 01 15:34:34 IST 2015,rt  ff tesdlove   digital      sur…
BulkySam,Thu Apr 30 06:46:07 IST 2015,  looks amazing any idea when secondary character voices will be needed
BulkySam,Tue Apr 28 06:30:13 IST 2015, figured you should know the kind of shit youd be in for if you were on my pod sometime 
BulkySam,Tue Apr 28 03:55:56 IST 2015,this one was really fun to record listen and share 
BulkySam,Tue Apr 28 03:17:57 IST 2015,rt  the uploading process has begun 
