username,time,tweet
sarahbethfurr,Fri Apr 03 03:45:57 IST 2015,yes i would love to clean out the work warehouse on good friday because i have nothing else better to do  work forgivehimlord
sarahbethfurr,Thu Apr 02 01:35:43 IST 2015,rt  easter weeks one of the coolest times to be a part of  check out whats happening this week gteasterhttp/…
sarahbethfurr,Tue Mar 31 19:36:55 IST 2015,im i the only one that thinks riding through a car wash is fun and terrifying all at the same time at lease my car is clean winning
sarahbethfurr,Tue Mar 31 07:59:26 IST 2015,rt  no one parties like kimmyschmidt no one 
sarahbethfurr,Tue Mar 31 00:24:46 IST 2015,to all you human billboards out there you make my day lady liberty and the pizza guy are my favorites dancedance
sarahbethfurr,Mon Mar 30 08:47:21 IST 2015,what lies behind us and what lies before us are tiny matters compared to what lies within us - ralph waldo emerson
sarahbethfurr,Sun Mar 29 03:09:10 IST 2015, thanks for hubfest shout out grant and hope staples go get some sweet daddys kettle corn
sarahbethfurr,Sat Mar 28 10:40:53 IST 2015, let us not grow weary of doing good for in due season we will reap  if we do not give up fca qbc
sarahbethfurr,Sat Mar 28 03:02:52 IST 2015,life is a hypocrite if i cant livethe way it moves me - christopher fryi dare you to explore your heart wildatheart
sarahbethfurr,Fri Mar 27 21:08:02 IST 2015, already building the stage for hubfest i see downtown hubfestival
sarahbethfurr,Fri Mar 27 19:52:46 IST 2015, this will be my first year to help out with quarterback club im excited to watch god move in the hearts of young men fca
sarahbethfurr,Thu Mar 26 22:06:42 IST 2015,im working im fighting im walking forward i cant wait to say hello promise land you best believe im gunna be in full sprint
sarahbethfurr,Thu Mar 26 21:46:24 IST 2015,im obsessed with stories my favorites are a good love story or a story of an epic adventure flight 9525 is a sad story whathappened
sarahbethfurr,Wed Mar 25 03:25:32 IST 2015, this is literally the story of my life when it comes to my job gottadobetter
sarahbethfurr,Tue Mar 24 23:58:28 IST 2015,i am convinced that the only thing that is perpetual in this life is gods love for us everything else has the ability to changethoughts
sarahbethfurr,Tue Mar 24 23:32:53 IST 2015, with the  daymade
sarahbethfurr,Tue Mar 24 21:15:50 IST 2015,rt  go on a journey to middle earth thehobbit the battle of the five armies is now on blu-ray  ht…
sarahbethfurr,Tue Mar 24 05:59:46 IST 2015,unbreakable kimmy schmidt is hilarious netflix
sarahbethfurr,Sun Mar 22 09:19:48 IST 2015,when fear fills you it is you doubting who you are and who god says that he is
sarahbethfurr,Sun Mar 22 09:17:25 IST 2015, i see youre on that sam smith kick
sarahbethfurr,Fri Mar 20 23:39:29 IST 2015,rt  if you want the present to be different from the past study the past spinoza
sarahbethfurr,Thu Mar 19 23:37:02 IST 2015, i love you
sarahbethfurr,Tue Mar 10 05:02:20 IST 2015,deciding to read on this coldwetafternoon  thechroniclesofnarnia
sarahbethfurr,Tue Mar 10 00:43:36 IST 2015,im on the start of a new journey  its going to be hard but i was made for this lordoftherings thankgodforfriends frodoandsam
sarahbethfurr,Mon Mar 09 01:08:20 IST 2015,the girls tell all on hulu right now is tripping me out thebachelor
