username,time,tweet
minjoo,Mon Nov 30 05:34:26 IST 2015,ngaw that was awesome 
minjoo,Sun Nov 29 21:35:23 IST 2015,i really wish princess charlotte would grow up to look like her mom though cause damn yanno 😂
minjoo,Sun Nov 29 21:30:29 IST 2015,hm i just cant seem to figure out snapchat no matter how hard i try
minjoo,Sun Nov 29 20:51:30 IST 2015,nowplaying songbird - fleetwod mac for you
minjoo,Sun Nov 29 19:38:37 IST 2015,its monday tomorrow no come back to me weekendwere not yet through tell me its not over we had so much fun together
minjoo,Sun Nov 29 18:55:05 IST 2015,cause you are the only exception np
minjoo,Sun Nov 29 18:51:04 IST 2015,and to think i clicked this link expecting to see natasha negovanlis 
minjoo,Sun Nov 29 18:48:26 IST 2015,11 badass queer women you totally crushed on this year  via   but but but natasha negovanlis
minjoo,Sun Nov 29 18:02:09 IST 2015,if it were possible to get an aneurysm from anxiety from waiting id probably be dead now
minjoo,Sun Nov 29 17:35:21 IST 2015,ha finished \o/ cant wait to get back to my sweatpants lol
minjoo,Sun Nov 29 15:25:50 IST 2015,business seminar why t-t
minjoo,Sun Nov 29 14:33:41 IST 2015,i realize i still havent eaten anything today yet /
minjoo,Sun Nov 29 13:40:42 IST 2015,rt taeng my new favorite reaction gif hahahaha lol 😂😂😂 
minjoo,Sun Nov 29 13:33:46 IST 2015,i have decided the my mantra for the rest of the year would be fuck it you cant unfeel what you feel so whatever wisdom
minjoo,Sun Nov 29 13:30:07 IST 2015,basically my numerology report insists that i have the tendency to over-indulge in alcohol sex and drugs
minjoo,Sun Nov 29 13:16:34 IST 2015,well this is interesting 😂
minjoo,Sun Nov 29 13:16:25 IST 2015,spending the rest of my remaining free time reading the numerology report that heather sent for me love you for this girl
minjoo,Sun Nov 29 12:30:20 IST 2015,but i just wanna stay in bed read  contemplate my whole life anyone
minjoo,Sun Nov 29 12:29:17 IST 2015,damn it i have plans on 7but its sundayyyyyy 😭
minjoo,Sun Nov 29 11:36:31 IST 2015,of course she brought cookies of course she did damn it
minjoo,Sun Nov 29 11:36:17 IST 2015,rt  today  and i surprised the cast/crew of tldup2 with cookies ❤️these weirdos   https//…
minjoo,Sun Nov 29 11:35:05 IST 2015,my baes be discussing important stuff on twitter rn 
minjoo,Sun Nov 29 11:28:52 IST 2015,euughhnngfffnnnggggg that uneasy feeling 😭
minjoo,Sun Nov 29 10:55:26 IST 2015,hi marg its been more than 2 months since ive last … — contbut now i am missing her so much 😟 i would lik… 
minjoo,Sun Nov 29 10:40:26 IST 2015,in addition anon who asked me of my zombie apocalypse pokemon roster i am working on it just you wait
minjoo,Sun Nov 29 10:35:25 IST 2015,anon i saw the ask just let me have my coffee and i will reply 3 lol
minjoo,Sun Nov 29 10:34:30 IST 2015, they dont deliver t-t
minjoo,Sun Nov 29 10:30:45 IST 2015, but but but i dont wanna have to drive all the way out into the cold for thaaaaaat
minjoo,Sun Nov 29 10:30:12 IST 2015, hi5 on that
minjoo,Sun Nov 29 10:28:12 IST 2015,well the meds just specifies taking it after breakfast it doesnt state whether tootsie rolls are not counted as breakfast does it 
minjoo,Sun Nov 29 10:11:26 IST 2015,ah i dont wanna get up from my bed but i do have to eat t-t stupid meds
minjoo,Sat Nov 28 23:21:43 IST 2015, these medications suck
minjoo,Sat Nov 28 21:55:03 IST 2015,then mom came into my room and gave me skittles so we traded cause she likes chocolates hahahaha nice 
minjoo,Sat Nov 28 21:47:21 IST 2015,i was like im your sister how could you not know i dont like chocolates reads name oh you just wanted to show me the name lol
minjoo,Sat Nov 28 21:46:35 IST 2015,my bro came home and was like i know you like chocolates couldnt be anymore wrong but we laughed at the name 
minjoo,Sat Nov 28 21:38:39 IST 2015,forget wi-fi you may soon access the internet via ordinary light bulbs via  say what lifi 😂 badass  
minjoo,Sat Nov 28 21:30:53 IST 2015,rt  tear here 
minjoo,Sat Nov 28 20:38:18 IST 2015,why is it so cold here in central ugh and its only november
minjoo,Sat Nov 28 19:58:47 IST 2015,its that romanholiday kind of night with netflix 
minjoo,Sat Nov 28 19:29:28 IST 2015, damn you
minjoo,Sat Nov 28 19:06:01 IST 2015, god damn it why
minjoo,Sat Nov 28 18:49:30 IST 2015,my stomach grumbling is killing me again ugh
minjoo,Sat Nov 28 18:00:42 IST 2015,but its so hard t-t hahahahaha
minjoo,Sat Nov 28 18:00:34 IST 2015,so i should just get off my lazy ass now and get up and shower
minjoo,Sat Nov 28 18:00:23 IST 2015,any time now
minjoo,Sat Nov 28 18:00:18 IST 2015,i should really wash it now though
minjoo,Sat Nov 28 18:00:09 IST 2015,my hair is at that washing-it-is-such-a-daunting-task length
minjoo,Sat Nov 28 17:58:11 IST 2015,japan’s monomy wants you to design fashion accessories via smartphone via  o 👊🏻 
minjoo,Sat Nov 28 17:56:39 IST 2015,rt  this needs a movie i swear 
minjoo,Sat Nov 28 17:30:11 IST 2015,nakakalimutan ko na marami rin pala akong kilala sa growling tigers kasi tiger cubs yung iba dati tanga shet
