username,time,tweet
juLiemoLLywoLLy,Wed Dec 30 11:19:18 IST 2015,2nd wow  
juLiemoLLywoLLy,Wed Dec 30 11:18:56 IST 2015,dah lama tengok tapi hari ni nak cakap wow  
juLiemoLLywoLLy,Tue Dec 29 13:04:39 IST 2015,dtg ayah kucing sy nk xxx dtg anak kucing sy nk xxx pastu yg amik mak apahal buat mcm ni memang nk mintak lepuk ngn aku 1 famili
juLiemoLLywoLLy,Sat Dec 26 16:03:07 IST 2015,gmbar wajib ❤️ abaikanpipipauaabgfaris 
juLiemoLLywoLLy,Sat Dec 26 15:59:46 IST 2015,congratulations gorgeous couple esqandarz aaliasm ❤️❤️ may allah… 
juLiemoLLywoLLy,Sat Dec 26 13:27:57 IST 2015,onar kat majlis orang aaliaesqandar  one city grand ballroom 
juLiemoLLywoLLy,Fri Dec 25 07:00:11 IST 2015,love it when we go sephora and boyfriend said pick up what you like… 
juLiemoLLywoLLy,Thu Dec 24 16:56:39 IST 2015,my sushi date ❤️ 
juLiemoLLywoLLy,Thu Dec 24 16:55:15 IST 2015,one of my boys is taken ehem the other one is taken as well by me… 
juLiemoLLywoLLy,Thu Dec 24 14:03:08 IST 2015,with the hot pengapit ihavetojengket hehastolowerhisknees… 
juLiemoLLywoLLy,Thu Dec 24 13:42:44 IST 2015,congratulations lovebirds aaliaesqandar 
juLiemoLLywoLLy,Thu Dec 24 12:16:23 IST 2015,coolest thing ever assistantkepadapengapitlelaki 
juLiemoLLywoLLy,Wed Dec 23 11:14:49 IST 2015,whole day nap pemalas tidojekeje untunglahjadikucing 
juLiemoLLywoLLy,Mon Dec 21 12:44:13 IST 2015,penuh henfon homaigod 
juLiemoLLywoLLy,Sun Dec 20 22:38:40 IST 2015,cheese latergram 
juLiemoLLywoLLy,Sun Dec 20 18:29:53 IST 2015,miaarissa 
juLiemoLLywoLLy,Sun Dec 20 18:29:36 IST 2015,miazara 
juLiemoLLywoLLy,Sun Dec 20 18:27:00 IST 2015,cousins engagement latergram congrats mizsreen 
juLiemoLLywoLLy,Sun Dec 20 18:25:40 IST 2015,latergram nofilter muhammadmikail 
juLiemoLLywoLLy,Fri Dec 18 11:45:35 IST 2015, lebih2
juLiemoLLywoLLy,Tue Dec 15 20:38:40 IST 2015,my time has not arrive
juLiemoLLywoLLy,Tue Dec 15 15:16:22 IST 2015,major headache
juLiemoLLywoLLy,Sun Dec 13 17:41:05 IST 2015,the usual duo taken by mama 
juLiemoLLywoLLy,Sun Dec 13 17:40:20 IST 2015,cutie muhammad ❤️❤️ 
juLiemoLLywoLLy,Sun Dec 13 17:39:28 IST 2015,cheeky daiman ❤️❤️ 
juLiemoLLywoLLy,Sun Dec 13 17:34:07 IST 2015,besties for life congratulations again dr sitimaya88 on the opening… 
juLiemoLLywoLLy,Sun Dec 13 17:32:26 IST 2015,congratulations dr sitimaya88 on the new clinic semoga maju jaya we… 
juLiemoLLywoLLy,Fri Dec 11 21:09:14 IST 2015,din dins 👌💕 
juLiemoLLywoLLy,Fri Dec 11 20:48:50 IST 2015,still adjusting to the new screen
juLiemoLLywoLLy,Thu Dec 10 18:06:24 IST 2015,homemade indonesian sate for dinner ❤️ 
juLiemoLLywoLLy,Wed Dec 09 08:57:47 IST 2015,congratulations bestie ❤️ org2 area batu caves gombak n yg dekat2… 
juLiemoLLywoLLy,Mon Dec 07 07:07:23 IST 2015,sajenkgedikckpchristmaspresent farisasyrafmarzuki with… 
juLiemoLLywoLLy,Mon Dec 07 07:06:44 IST 2015,just posted a photo 
juLiemoLLywoLLy,Sun Dec 06 20:02:21 IST 2015,early christmas present for me thanks farisasyrafmarzuki… 
juLiemoLLywoLLy,Thu Dec 03 11:55:40 IST 2015,kaki semak 
juLiemoLLywoLLy,Thu Dec 03 11:37:37 IST 2015,4 hours straight of standing n walking takyah g gym pon xpe mcm ni full body workout
juLiemoLLywoLLy,Tue Dec 01 16:04:39 IST 2015,  ye ke 4 tahun
juLiemoLLywoLLy,Tue Dec 01 10:43:22 IST 2015,lunch 
juLiemoLLywoLLy,Sun Nov 29 10:36:45 IST 2015, wahhh thanks for the recommendation kaklong ❤️
juLiemoLLywoLLy,Thu Nov 26 21:56:34 IST 2015,usual suspects dvm2012 
juLiemoLLywoLLy,Wed Nov 25 09:56:32 IST 2015,mcm nk mkn supplement utk tambah tenaga lemau aih
juLiemoLLywoLLy,Tue Nov 24 11:50:01 IST 2015,aku bawak suruh tayang body                 dia boleh tido… 
juLiemoLLywoLLy,Mon Nov 23 14:15:30 IST 2015,remedy-adele 25 
juLiemoLLywoLLy,Sun Nov 22 20:30:58 IST 2015,come to mama 
juLiemoLLywoLLy,Sun Nov 22 14:06:37 IST 2015,buncitisthenewsexy everydayischeatday rugiduitgymabgfaris 
juLiemoLLywoLLy,Sun Nov 22 13:36:40 IST 2015,the almost aftermath are you ready chicken you are next … 
juLiemoLLywoLLy,Sat Nov 21 17:44:12 IST 2015,bila rupa jadi sandaran
juLiemoLLywoLLy,Sat Nov 21 15:36:03 IST 2015,jarang2 skali tapi kadang2 ada terima seadanya 
juLiemoLLywoLLy,Sat Nov 21 14:05:16 IST 2015,im gonna miss you katnisseverdeen mockingjay 
juLiemoLLywoLLy,Thu Nov 19 11:18:22 IST 2015,my baby dgn backpack nya 
