username,time,tweet
jjjjjjjenifer,Sat Jun 06 09:54:57 IST 2015,i can not wait to spend my saturday at work and then taking an exam 
jjjjjjjenifer,Fri Jun 05 21:32:14 IST 2015,rt slschulze they still do   
jjjjjjjenifer,Fri Jun 05 09:03:44 IST 2015,watching the cavs at the bars is the best ❤️💛❤️💛 lets go boys
jjjjjjjenifer,Tue Jun 02 16:27:28 IST 2015,i need coffee 😴
jjjjjjjenifer,Mon Jun 01 05:21:23 IST 2015, lestat ill check my work schedule  😈
jjjjjjjenifer,Mon Jun 01 05:20:38 IST 2015, lestat oh trust me you were my floating buddy ☺️
jjjjjjjenifer,Mon Jun 01 05:19:43 IST 2015, lestat i tweeted that the day before you decided to go cause that night told me you two couldnt make it 😕
jjjjjjjenifer,Mon Jun 01 01:09:41 IST 2015,i feel like my cat is hardcore judging my hang over right now 😼
jjjjjjjenifer,Sun May 31 20:45:34 IST 2015,rt slschulze  big spooned me all night 
jjjjjjjenifer,Thu May 28 09:56:41 IST 2015,watching space jam with my cats 😻
jjjjjjjenifer,Wed May 27 23:20:34 IST 2015,cant wait to go cabrewing with lestat tomorrow 🍻☀️
jjjjjjjenifer,Wed May 27 07:44:36 IST 2015, oh hell no 😂😂😂😂
jjjjjjjenifer,Wed May 27 07:43:59 IST 2015, hahahaha thats my friends sphynx cat hahaha his name is peach
jjjjjjjenifer,Wed May 27 00:18:32 IST 2015,rt  whos winning the nba finalsrt for the cavaliersfav for the warriors 
jjjjjjjenifer,Wed May 27 00:18:21 IST 2015,only slschulze would lecture a cat about not drinking 😂
jjjjjjjenifer,Tue May 26 21:11:23 IST 2015,good luck at your interview today  💋
jjjjjjjenifer,Tue May 26 20:54:19 IST 2015,rt  we have the entire bar playing thunderstruck squadgoals
jjjjjjjenifer,Mon May 25 22:45:03 IST 2015,ifeellikeapuddle
jjjjjjjenifer,Sun May 24 23:30:54 IST 2015,everyones day drinking while im at bob evans listening to old people complain about their eggs suckstosuck
jjjjjjjenifer,Sat May 23 22:56:18 IST 2015, tango and princess miss you you need to come over for a play date 😂
jjjjjjjenifer,Sat May 23 22:55:09 IST 2015,good luck to yuhas today kick booty girl 💪🏼
jjjjjjjenifer,Sat May 23 19:14:51 IST 2015,this 11 hour shift is going to be the death of me
jjjjjjjenifer,Fri May 22 07:24:13 IST 2015,rt slschulze just chillin on my patio shift with one of my main bitches  
jjjjjjjenifer,Fri May 22 07:13:18 IST 2015,rt slschulze youd probably learn a thing or two if you hooked up with a girl 
jjjjjjjenifer,Fri May 22 04:12:01 IST 2015,to paint my nails or to start my homework decisionsdecisions
jjjjjjjenifer,Fri May 22 00:55:50 IST 2015,this summer class is kicking my ass
jjjjjjjenifer,Thu May 21 07:57:59 IST 2015,jr motha fuckkkkkkka
jjjjjjjenifer,Thu May 21 07:57:32 IST 2015,lets go boys ❤️💛❤️💛
jjjjjjjenifer,Wed May 20 07:24:02 IST 2015,getting drunk on a tuesday 😊😍
jjjjjjjenifer,Tue May 19 21:24:28 IST 2015,is it to early to open a bottle of wine and sit by the pool ☀️
jjjjjjjenifer,Tue May 19 01:21:44 IST 2015,watching spongebob and eating spaghetti os because im an adult 💁🏼
jjjjjjjenifer,Mon May 18 11:45:12 IST 2015,my boyfriend needs to come home from work so he can massage my neck 😊 
jjjjjjjenifer,Fri May 15 23:22:45 IST 2015,i would like to pickup a delivery order 😂 
jjjjjjjenifer,Fri May 15 07:46:45 IST 2015,rt slschulze     
jjjjjjjenifer,Fri May 15 07:46:36 IST 2015,rt  cant wait to grab some drinks with my ladies 10  casey2 ☺️👯👭🍹🍸
jjjjjjjenifer,Fri May 15 07:46:03 IST 2015,when one of your best friends is a bartender  😍🍻 slschulze
jjjjjjjenifer,Thu May 14 12:30:41 IST 2015,cant wait to live by my best friends  lestat 🎀
jjjjjjjenifer,Sun May 10 05:48:07 IST 2015,lestat i hate you 😂
jjjjjjjenifer,Fri May 08 22:45:20 IST 2015,its a great day to lay out with my babe 🌸
jjjjjjjenifer,Fri May 08 07:08:01 IST 2015,rt   hurry home and get drunk with me
jjjjjjjenifer,Thu May 07 20:37:06 IST 2015,i want a pair of heelys so bad 
jjjjjjjenifer,Thu May 07 20:36:04 IST 2015,rt twitty21 operation penis pothole was a success 
jjjjjjjenifer,Thu May 07 16:43:34 IST 2015,rt   ill come join you😘
jjjjjjjenifer,Thu May 07 08:36:44 IST 2015,thank you ❤️ 
jjjjjjjenifer,Thu May 07 08:26:26 IST 2015,im getting drunk by myself watching dance moms way to go jen 👏🏼
jjjjjjjenifer,Wed May 06 02:09:28 IST 2015,rt   and the fact you actually brought me one 😍😍 you da best
jjjjjjjenifer,Tue May 05 22:25:48 IST 2015,i asked  if she wanted to hang out and her response was only if you bring me a frappe bestfriendgoals
jjjjjjjenifer,Tue May 05 20:29:34 IST 2015,rt  actual pic of me going home after my last final 
jjjjjjjenifer,Tue May 05 08:45:53 IST 2015,rt  cutest thing ever 😍 
jjjjjjjenifer,Sun May 03 05:49:38 IST 2015, im getting ready  🙆🏼
