username,time,tweet
lesliealexxia,Wed May 27 00:08:08 IST 2015,this day kind of sucks 😔 morticiaaddams gothgirl gothlife creepy dark bitchy  fuckoff 💀☕️🌹⛅️💀 
lesliealexxia,Tue May 26 06:54:43 IST 2015,mexican food  diet soda for dinner i dont do barbecue 😋🍴🐰💚🍅🌽🍹bekindtoanimals vegetarianproblems
lesliealexxia,Tue May 26 02:12:22 IST 2015,rt  
lesliealexxia,Mon May 25 22:16:53 IST 2015,michael youre welcome sweetie 😘💓i love you too 💚🐰💞
lesliealexxia,Mon May 25 21:32:28 IST 2015,my mcm is my boyfriend michael  💗🐰🐰💚 i love you so much sweetie youre so sweet  thoughtful xoxo😘💕🐰🐰💋💞💛💚💌 
lesliealexxia,Mon May 25 21:25:26 IST 2015,🇺🇸⭐️❤️💙 thank you to the men  women who served their country happy memorial day 💙❤️⭐️🇺🇸 happymemorialday 
lesliealexxia,Sun May 24 20:55:25 IST 2015,my hair is all one color for the first time in 3 years 🎀💇🏻💋🎀 blackhair gothlife 
lesliealexxia,Sun May 24 00:30:56 IST 2015,halloween is in exactly 23 weeks 🎃💀🍁🎃👻🔪🍂🍭🎃 halloween2015 bestdayoftheyear spooky
lesliealexxia,Sat May 23 06:50:37 IST 2015,watching my bloody valentine and having dinner 💘🔪💝🔫🌹ilovehorror
lesliealexxia,Sat May 23 06:36:20 IST 2015,may 22nd is world goth day 💀🌹i hope yours was dark  spooky 💀❤️🔑💋👻🌌 worldgothday gothgirl 
lesliealexxia,Fri May 22 19:54:48 IST 2015,the calendar says may but my phone says october i cant wait for fall  halloween💙💀🎃🌛🍭🍁🍂💛 gothgirl halloween 
lesliealexxia,Fri May 22 18:55:51 IST 2015,michael i hope you start feeling better sweetie i love you 💕💚🐰💞
lesliealexxia,Fri May 22 18:55:06 IST 2015,michael that looks so yummy sweetie 😋🍴🐰🍅🌽
lesliealexxia,Fri May 22 08:43:14 IST 2015,im on instagram as sexyangellexxie download the app to follow my photos and videos💗🎀 
lesliealexxia,Fri May 22 08:03:27 IST 2015,ariana grande is at the top of the list of celebrities that i cant stand she is so annoying and ive heard not so nice things about her😔
lesliealexxia,Thu May 21 23:14:36 IST 2015,i never get excited about memorial day weekend i dont eat meat  i dont sunbathe😟🍉🌴👙☀️🌺 gothgirlproblems irishgirlproblems vegetarian
lesliealexxia,Thu May 21 06:50:10 IST 2015,the remake of psycho is the worst remake ever and one of the shittiest movies ever made alfred hitchcock is spinning in his grave 🚿💀🔪
lesliealexxia,Wed May 20 18:22:58 IST 2015,michael thank you sweetie 💋 i love you sooo much and youre the best boyfriend ❤️xoxo❤️ 💗🐰🐰💘💚💕💜💛💖😘
