username,time,tweet
laurenm105x,Tue Apr 07 09:57:43 IST 2015,i bet rasheed sulaimon feels really great right now watching all this 😂😂😂 
laurenm105x,Tue Apr 07 09:16:55 IST 2015,watching this championship game makes me want to re-live watching the 2013 championship game sooo bad nostalgic cards
laurenm105x,Tue Apr 07 07:02:11 IST 2015,just to be clear im pulling for wisconsin because i picked them to beat duke in my bracket not because im a bandwagon fan ✋
laurenm105x,Tue Apr 07 01:59:30 IST 2015,getting to relax for a little bit finally with tea and kardashians 🙌
laurenm105x,Tue Apr 07 01:49:18 IST 2015,ms word told me ive worked on my paper for over 18 hours this weekend like what
laurenm105x,Mon Apr 06 23:46:39 IST 2015,its days like today when im eating tuna and nobody is begging for it and climbing in my lap that i miss having a cat the most 😔👼
laurenm105x,Mon Apr 06 17:38:49 IST 2015,this whole purposefully not studying for my tests habit ive started this semester is not going to be good come finals time
laurenm105x,Mon Apr 06 09:37:17 IST 2015,were professionals at taking pictures 👌😂📷 family   on a swing 
laurenm105x,Mon Apr 06 09:25:34 IST 2015,katt101 but im stressed more than i ever have been 😔😩
laurenm105x,Mon Apr 06 09:15:17 IST 2015,seriously i need this semester to end 35daystillgraduation 🎓🙌
laurenm105x,Mon Apr 06 09:13:55 IST 2015,i have typed approximately 34 pages for this capstone paper this weekend 😑
laurenm105x,Sun Apr 05 22:48:11 IST 2015,awkward family photos 😂😁👌  happy easter 
laurenm105x,Sun Apr 05 19:44:55 IST 2015, katt101   love you all
laurenm105x,Sun Apr 05 19:44:07 IST 2015,rt  happy easter to my perfect zeta fam katt101    👑💕🐰
laurenm105x,Sun Apr 05 11:28:24 IST 2015,rt  willie cauley-stein didnt shake handsharrison saying obscenities at the podium booker saying 8 on 5 yeah gre…
laurenm105x,Sun Apr 05 10:01:24 IST 2015,its going to be another longgggg night of working on this capstone paper
laurenm105x,Sun Apr 05 09:51:44 IST 2015,did most of the team seriously walk off the court without shaking hands with the other team smh norespect 😠
laurenm105x,Sun Apr 05 09:47:23 IST 2015,rt  the fact that half of kentuckys players didnt even shake hands after the game is why all non kentucky fans hate kentucky
laurenm105x,Sun Apr 05 08:56:20 IST 2015,rt sarahfc louisville still the last team from ky to win a national championship 😜
laurenm105x,Sun Apr 05 08:55:17 IST 2015,honestly if i was a uk fan i would just stay off social media for the night because its gunna be brutal all night 😂
laurenm105x,Sun Apr 05 08:48:39 IST 2015,for the first time in my entire life i have both teams picked correctly in the championship game 👏👏👏👏
laurenm105x,Sun Apr 05 07:25:06 IST 2015,never alone just came on my shuffle and i immediately started tearing up zetaproblems senior 😢
laurenm105x,Sun Apr 05 06:06:09 IST 2015,in a food coma currently because texas roadhouse rolls 😩🍞
laurenm105x,Sun Apr 05 06:01:29 IST 2015,how will i be spending the uk game with the tv off writing a marketing paper 👍😁
laurenm105x,Sun Apr 05 05:58:40 IST 2015,rt  louisville has been in 3 different conferences the last 3 seasons a team from uofls conference has played for the ncaa …
laurenm105x,Sat Apr 04 19:18:10 IST 2015,rt  8 honest qualities about first borns you need to know before you date one  
laurenm105x,Sat Apr 04 12:08:25 IST 2015,katt101 absolutely 100 🙌
laurenm105x,Sat Apr 04 08:23:38 IST 2015,i always put off big papers till the last minute because i work better under pressure and it gives me more focus 📝
laurenm105x,Fri Apr 03 23:05:56 IST 2015,literally eating a bowl of green beans for lunch because bridesmaid dress 🙈
laurenm105x,Fri Apr 03 21:13:06 IST 2015,my dad told me hes trying to work it out so he can go to barcelona for work within the next year 😍😍😍 countmein 🙋🙋🙋
laurenm105x,Fri Apr 03 06:28:56 IST 2015,rt  can i skip to the part of my life where i’m financially stable and have someone to sleep next to every night
laurenm105x,Fri Apr 03 00:21:12 IST 2015,“katt101 alone i decided just to get drunk life ” gatsbyquote imnotanalcoholic
laurenm105x,Thu Apr 02 23:23:14 IST 2015,katt101 yessss🙌
laurenm105x,Thu Apr 02 22:45:57 IST 2015,rt  college is a lot of sleeping at random times and forgetting to eat
laurenm105x,Thu Apr 02 22:45:33 IST 2015,katt101 it says ill be vlogging as it happens 😂😂😂
laurenm105x,Thu Apr 02 21:44:43 IST 2015,having full blown arguments over who gets to be married to theo james is completely normal for us i guess 😂😂😂 katt101
laurenm105x,Thu Apr 02 21:31:38 IST 2015,rt  person omg you didnt study for the testme nopeperson but how are you gonna passme im not
laurenm105x,Thu Apr 02 21:07:48 IST 2015,i dont always take notes in class but when i do i get bored quickly and draw pictures all over them 🙈✏️
laurenm105x,Thu Apr 02 19:57:59 IST 2015,literally everyone in my class just jumped when that thunder hit 😂😳
laurenm105x,Thu Apr 02 08:12:13 IST 2015,i didnt pull a single april fools joke today im very disappointed in myself 😔
laurenm105x,Thu Apr 02 08:11:00 IST 2015,lol at the fact that i have a homework assignment due on blackboard tomorrow morning and i have yet to start on it
laurenm105x,Thu Apr 02 08:03:57 IST 2015,katt101 i swear im not an alcoholic 🙈😂
laurenm105x,Thu Apr 02 07:16:52 IST 2015,katt101 its actually supposed to be 4 glasses but i make it 3 😁
laurenm105x,Thu Apr 02 01:28:13 IST 2015,nothing boosts a girls self-esteem quite like getting cat-calls on campus while walking to your car wearing heels and a skirt 🙈
laurenm105x,Thu Apr 02 00:31:12 IST 2015,“ lol totally doing this  hahaha katt101 you know i would do this 😂😂
laurenm105x,Wed Apr 01 21:33:42 IST 2015,just watched a girl give a middle schooler 5 in the sac and told him to go away and dont come back 😳😂
laurenm105x,Wed Apr 01 21:27:15 IST 2015,“ me in 10 years  katt101 😂😂😂
laurenm105x,Wed Apr 01 09:10:18 IST 2015,caleb on pll is bae 💞
laurenm105x,Wed Apr 01 09:09:14 IST 2015,i do not do confrontation it makes me sooo uncomfortable when 2 people are fighting in front of me 🙈
