username,time,tweet
VitielloVanessa,Wed May 20 22:51:45 IST 2015,a day in nyc wouldnt be as fun if i wasnt sexually harassed or followed on the streets 😑  weneedfeminismbecause
VitielloVanessa,Wed May 20 18:29:05 IST 2015,congrats pace 2015 grads
VitielloVanessa,Fri May 15 20:12:45 IST 2015,rt  its nationalchocolatechipday celebrate by throwing them into a cookie  
VitielloVanessa,Fri May 15 09:08:15 IST 2015,rich stfu you know nothing about being in gladiatornation
VitielloVanessa,Fri May 15 03:29:37 IST 2015,rt  the gladiators are at it again which means we’re going to need another glass of 🍷 scandal 
VitielloVanessa,Fri May 15 02:33:45 IST 2015,i cant tell if i love or hate commuting to school yet
VitielloVanessa,Fri May 15 02:24:12 IST 2015,summer
VitielloVanessa,Thu May 14 20:37:30 IST 2015,one more final
VitielloVanessa,Thu May 14 09:19:54 IST 2015,seeing everyone else my age having their wisdom teeth out makes me sick because i know the fate of mine and its coming quick
VitielloVanessa,Thu May 14 09:18:33 IST 2015,realizing i should have put a lot more effort into my final paper for class tomorrow but nah senioritis
VitielloVanessa,Wed May 13 18:02:24 IST 2015,all mistakes are learning opportunities
VitielloVanessa,Tue May 12 09:39:28 IST 2015,remember the guy who cried leave brittany alone thats how i feel everyday about  - leave kim alone
VitielloVanessa,Tue May 12 04:42:42 IST 2015,its always good to see other peoples priorities and reflect on your own
VitielloVanessa,Tue May 12 04:27:00 IST 2015,if  can get a doctorate so can i
VitielloVanessa,Tue May 12 04:24:14 IST 2015,rt  girls be twerkin  grinding at partiesbut be scared to present they projects at school 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸☕️
VitielloVanessa,Tue May 12 03:08:45 IST 2015,90 of homeless women are homeless because they were escaping domestic or sexual violence endhomelessness enddomesticviolence
VitielloVanessa,Mon May 11 23:41:34 IST 2015,reasons i cant stand anne burrell- she just called fruit preserves sexy
VitielloVanessa,Mon May 11 18:38:08 IST 2015,the highlight of my day will probably be sipping coffee from my new mug happymonday
VitielloVanessa,Mon May 11 18:25:58 IST 2015,rt  current mood  
VitielloVanessa,Fri May 08 02:10:11 IST 2015,thesis presentation ✔️
VitielloVanessa,Thu May 07 06:37:11 IST 2015,hustle in silence let the success make the noise
VitielloVanessa,Tue May 05 19:39:19 IST 2015,really trying to get some guac and margaritas today cincodemayo cincodedrinko
VitielloVanessa,Tue May 05 19:24:01 IST 2015,rt  what is consent srhealth 
VitielloVanessa,Tue May 05 01:14:33 IST 2015,i dont know why i bother wearing dresses in the heat in nyc- the chub rub is unreal
VitielloVanessa,Mon May 04 21:28:27 IST 2015,rt  prom2k15 
VitielloVanessa,Mon May 04 21:28:14 IST 2015,it is seriously one of the most classless things to blast loud music from your cell phone in public areas
VitielloVanessa,Mon May 04 21:25:31 IST 2015,all of my kindness is taken for weakness
VitielloVanessa,Sun May 03 18:46:29 IST 2015,rt  perfect your brunch skills by learning how to cook any type of egg perfectly  
VitielloVanessa,Sun May 03 18:44:56 IST 2015,rt  where does a dog go when he loses his tail… a retail store 
VitielloVanessa,Sun May 03 10:42:31 IST 2015,the reach difference between pac and may killed him
VitielloVanessa,Sun May 03 10:39:05 IST 2015,rt inc and pacquiao hasnt stopped smiling even in defeat mayweather can have the belt pacquiao has the world
VitielloVanessa,Sun May 03 09:26:06 IST 2015,finally mayweatherpacquiao
VitielloVanessa,Sun May 03 07:52:40 IST 2015,get that little boy out of the ring before someone kills him -grandma
VitielloVanessa,Sun May 03 07:43:27 IST 2015,richs mom and i really tried to watch scandal before the fight came on but no one was having it
VitielloVanessa,Sun May 03 06:29:58 IST 2015,boyfs family invited me over to watch the fight but i came for the pizza mayweatherpacquiao
VitielloVanessa,Fri May 01 20:41:50 IST 2015,rt  breaking states attorney says freddie grays arrest was illegal plans to file charges
VitielloVanessa,Fri May 01 19:35:33 IST 2015,i just saw my hs health teachers twitter am so ecstatic to see him teaching positive sex education and gender identity i knew i loved him
VitielloVanessa,Fri May 01 08:09:14 IST 2015,wait did you guys really think you were getting mariotta eaglesdraft
VitielloVanessa,Fri May 01 00:07:59 IST 2015,ive lost count of the amount of times ive rolled my eyes in this class
VitielloVanessa,Fri May 01 00:06:12 IST 2015,rt  make today your bitch and dont let irrelevant people bring you down or piss you off
VitielloVanessa,Thu Apr 30 06:09:08 IST 2015,pope francis is seriously revolutionary to the catholic church and people all around the world
VitielloVanessa,Thu Apr 30 06:04:23 IST 2015,rt  the media attention is exciting but the media attention is meaninglessdont just protest unconsciously protest innovat…
VitielloVanessa,Thu Apr 30 03:32:06 IST 2015,warm air and the smell of nuts 4 nuts ❤️😍
VitielloVanessa,Thu Apr 30 00:14:40 IST 2015,now that i think about it he probably just wants a nice tip
VitielloVanessa,Thu Apr 30 00:11:45 IST 2015,cab driver today asks me if im on tv i say no he says well im a good man but you are very pretty nyclife
VitielloVanessa,Wed Apr 29 18:22:06 IST 2015,rich tried to tell me trap queen is a classic love song
VitielloVanessa,Wed Apr 29 09:05:45 IST 2015,rt  until we address fundamental injustices in police treatment of black males it is reasonable to assume that violence wil…
VitielloVanessa,Wed Apr 29 01:55:52 IST 2015,rt  accurate 
VitielloVanessa,Wed Apr 29 01:55:09 IST 2015,“ so smooth  rich
VitielloVanessa,Tue Apr 28 22:12:53 IST 2015,wait momoftheyear - combating violence with violence am i missing something
