username,time,tweet
musiclaurz,Mon Nov 23 02:19:29 IST 2015,gasp that was a shock  mormonprobs
musiclaurz,Sat Nov 21 07:47:38 IST 2015,  i are the perfect team in 3 hours we went shopping drove home cooked  ate a thanksgiving dinner and wrapped presents
musiclaurz,Wed Nov 18 08:20:31 IST 2015,yup pretty much 
musiclaurz,Tue Nov 17 06:09:23 IST 2015,happy birthday to the hands-down best mom ever i love you so much thanks for all you do happybday   
musiclaurz,Tue Nov 10 11:51:44 IST 2015,nathan owns 1 million legos factsaboutnathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,nathan likes harry potter factsaboutnathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,nathan likes basketball factsaboutnathan
musiclaurz,Tue Nov 10 11:51:01 IST 2015,happy birthday nathan i hope your day was wonderful ou are such an… 
musiclaurz,Tue Nov 10 09:53:31 IST 2015,and 23 nathan has such a positive attitude all the time and he can do something really creepy with his lips and tongue factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan likes to set up the village train factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,its nathans birthday factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan will get married next year or the year after factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan gives the most creative birthday presents ever factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan is a great older brother factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan likes to go on dates factsaboutnathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,nathan loves usu and bhs factsaboutnathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,nathan owns 1 million legos factsaboutnathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,nathan likes basketball factsaboutnathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,nathan likes harry potter factsaboutnathan
musiclaurz,Tue Nov 10 09:46:39 IST 2015,nathan likes star wars factsaboutnathan
musiclaurz,Tue Nov 10 09:46:11 IST 2015,nathan likes the color blue factsaboutnathan
musiclaurz,Tue Nov 10 09:45:49 IST 2015,nathan likes to have back scratches factsaboutnathan
musiclaurz,Tue Nov 10 09:45:16 IST 2015,nathan likes all food factsaboutnathan
musiclaurz,Tue Nov 10 09:44:50 IST 2015,nathan is a great missionary factsaboutnathan
musiclaurz,Tue Nov 10 09:44:21 IST 2015,nathan likes to dance with the dogs factsaboutnathan
musiclaurz,Tue Nov 10 09:44:06 IST 2015,nathan likes to play me his equally matched opponent in hotwheels factsaboutnathan
musiclaurz,Tue Nov 10 09:43:04 IST 2015,nathan is boss in lego battles factsaboutnathan
musiclaurz,Tue Nov 10 09:42:41 IST 2015,nathan can do the irish-jig factsaboutnathan
musiclaurz,Tue Nov 10 09:42:15 IST 2015,nathan is a great trombonist factsaboutnathan
musiclaurz,Tue Nov 10 09:41:37 IST 2015,nathan loves legos factsaboutnathan
musiclaurz,Tue Nov 10 09:41:11 IST 2015,nathan loves to facetime me factsaboutnathan 
musiclaurz,Sun Nov 08 12:22:05 IST 2015,haha best halloween costume ever 👵🏻👶🏼😂👌🏻 socute 
musiclaurz,Sat Nov 07 13:00:43 IST 2015,can i just take this moment to point out that theres only 25 more days of school til christmas break hallelujah ilovechristmas
musiclaurz,Fri Nov 06 07:44:32 IST 2015,rt  november 6 2015 – national nachos day – national saxophone day  
musiclaurz,Fri Nov 06 02:03:55 IST 2015,genesis 30-31 jacob won in his wrestling match against laban by… 
musiclaurz,Mon Nov 02 02:39:41 IST 2015,rt  if you write out a prepared testimony and read it taking 15 minutes in fast and testimony meeting that is really a talk
musiclaurz,Tue Oct 27 19:51:52 IST 2015,its snowing letitsnow 59daystilchristmas 
musiclaurz,Mon Oct 26 00:28:17 IST 2015,disney breath 😳😬😮 choirprobs dresenwouldnotapprove
musiclaurz,Sun Oct 25 23:51:40 IST 2015,oh thats so pretty what is it choir conductor its what were singing today mom wow justwow shepickedittoo
musiclaurz,Sun Oct 25 23:44:07 IST 2015, where have your delicious croutons gone my family is so sad that we cant eat them anymore
musiclaurz,Sun Oct 25 23:05:02 IST 2015,exactly 2 months til christmas 🎄🎅🎁 61days 8fridays lovechristmas
musiclaurz,Thu Oct 22 10:29:45 IST 2015,this is awesome legit epic thefuture backtothefuture 
musiclaurz,Mon Oct 19 01:12:17 IST 2015, i get my shots do you
musiclaurz,Mon Oct 19 01:09:55 IST 2015, i knew it was coming
musiclaurz,Mon Oct 19 00:25:17 IST 2015,rt  bhs has an amazing music program come check out the choir tomorrow  the performing arts center at hillcrest 730  😊
musiclaurz,Mon Oct 19 00:24:47 IST 2015,rt  come check out the choir concert tomorrow 730 at the hillcrest performing arts center it will be a good one
musiclaurz,Sun Oct 18 07:47:49 IST 2015,rt  october 18 2015 – national chocolate cupcake day – national no beard day  
musiclaurz,Sat Oct 17 09:14:34 IST 2015,also congrats to the bhs boys soccer team for winning districts good luck at state beepridecitywide reptheb 
musiclaurz,Sat Oct 17 09:11:30 IST 2015,we won bhs beepridecitywide reptheb takedownif
musiclaurz,Tue Oct 13 06:15:28 IST 2015, mom says we are twins
