username,time,tweet
davidgregspeaks,Sat Feb 20 21:40:31 IST 2016, taking a que from rutgers my feelings are so hurt you reminded me about my baldness your hair looks so good meany 
davidgregspeaks,Fri Feb 19 21:42:53 IST 2016, was there anyone wearing a gender neutral burqa hijab chador thobe or ghutra  
davidgregspeaks,Fri Feb 19 19:11:58 IST 2016,  when the pope voices his opinion how many catholics know the difference btwn that and god to pope zero
davidgregspeaks,Fri Feb 19 00:51:26 IST 2016,  i thought that was the look when asked for 18 more episodes
davidgregspeaks,Thu Feb 18 08:44:14 IST 2016,rt  heres a list of senators who voted to filibuster the final bush nominee for scotus 
davidgregspeaks,Thu Feb 18 07:48:47 IST 2016,  arkush how much is the climate affected by the bs fumes spewed forth from those that embrace climate change
davidgregspeaks,Thu Feb 18 04:30:30 IST 2016,    lev1911 you must not steal you must not act deceptively or lie to one anotherstop it
davidgregspeaks,Wed Feb 17 23:45:24 IST 2016,difference btwn low info and no info voter one watches msm and believes them the other watches worlds dumbestto see family outnumbered
davidgregspeaks,Wed Feb 17 22:45:35 IST 2016,p t barnum would be so proud of trump every crowd has a silver lining outnumbered   
davidgregspeaks,Wed Feb 17 19:58:46 IST 2016,p t barnum would be so proud of  every crowd has a silver lining pjnet ccot tcot
davidgregspeaks,Wed Feb 17 02:03:26 IST 2016, beyond the dumbing down of americans         follows the obama-clinton/ cloward-piven strategy frightening
davidgregspeaks,Wed Feb 10 10:27:41 IST 2016, i guess other didnt make the next debate either
davidgregspeaks,Wed Feb 10 08:58:54 IST 2016,rt  kasich bernie talked so long i thought he was going to hit his 77th birthday
davidgregspeaks,Wed Feb 10 08:58:17 IST 2016,rt  who could have guessed 10 years ago that a room full of americans would be cheering the victory of a socialist in a preside…
davidgregspeaks,Wed Feb 10 08:52:18 IST 2016, young people respond with bernie give us more free stuff yeah bernie bernie bernie
davidgregspeaks,Wed Feb 10 08:45:21 IST 2016, is it me or does  sound like obama sounded 8yrs ago except for the self funding thing again
davidgregspeaks,Wed Feb 10 08:21:34 IST 2016, rumor has it trumps speech will be short and sweet preview what bernie said thank you and see you in sc
davidgregspeaks,Wed Feb 10 08:17:23 IST 2016, new polling  used the word oligarchy 994 in attendance are clueless as to what entitlement that is
davidgregspeaks,Wed Feb 10 07:51:51 IST 2016,  actually i think she looks more like an angry penguin safer to insult a penguin than a whole waddle of nuns
davidgregspeaks,Tue Feb 09 23:31:27 IST 2016, ban the word professor they profess nothing call them teachers and that is debatable as to what they teach outnumbered
davidgregspeaks,Tue Feb 09 10:24:21 IST 2016, which candidate wants to answer this   would you force an audit of us  given to un system not just the dues
davidgregspeaks,Sun Feb 07 11:24:51 IST 2016,  i wont take that personal  wrong  dg i mostly confuse liberals and those that cant search or read a profile
davidgregspeaks,Fri Feb 05 09:19:56 IST 2016,  great line he cruzdisappoints me the least
davidgregspeaks,Fri Feb 05 07:58:05 IST 2016, i had a great day today  just turned off demdebate making my evening better by reading your tweets instead
davidgregspeaks,Fri Feb 05 00:45:18 IST 2016, say trumpyfoot trumper tantrum  5 times fast
davidgregspeaks,Thu Feb 04 22:06:54 IST 2016,rt  ביקרתי את לוחמת מג״ב רווית שפעלה בגבורה ותושיה יחד עם חברותיה ועם מפקד הכוח ומנעו אסון גדול החלמה מהירה 
davidgregspeaks,Thu Feb 04 09:35:50 IST 2016,jeffzeleny     proposals follow cloward-piven strategy alinsky took a different approach both will fail
davidgregspeaks,Thu Feb 04 01:48:44 IST 2016, now that thar was funny
davidgregspeaks,Wed Feb 03 23:28:24 IST 2016,outnumbered the principle is a hero  look at all the money the school district saved from sexual harassment lawsuits /s
davidgregspeaks,Tue Feb 02 20:30:23 IST 2016,  united states code title 36 chapter 10 section 171 taught in my grade school not taught in obamas madrasa
davidgregspeaks,Tue Feb 02 10:23:49 IST 2016,    i can only equate it to reaching out for the low info voter like the rest of the msm
davidgregspeaks,Tue Feb 02 09:44:08 IST 2016, any reporters ask  why she and her state dept didnt name them a terrorist organization
davidgregspeaks,Tue Feb 02 09:39:51 IST 2016, youre funnier when youre snarky about hillary
