username,time,tweet
tprosswimmer,Wed Feb 10 01:14:40 IST 2016,also my hashtag was  but idk if that was clear
tprosswimmer,Wed Feb 10 01:06:21 IST 2016,so being apathetic doesnt make you cool -
tprosswimmer,Wed Feb 10 01:05:38 IST 2016,voter apathy is the main reason america is screwed
tprosswimmer,Tue Feb 09 21:10:21 IST 2016,rt  its week 6 and i cant hang
tprosswimmer,Tue Feb 09 09:09:55 IST 2016, wtf ew
tprosswimmer,Tue Feb 09 05:59:30 IST 2016,   true tho
tprosswimmer,Tue Feb 09 03:34:56 IST 2016,fuck winter quarter
tprosswimmer,Tue Feb 09 01:11:20 IST 2016,rt  our job is not to divide our job is to bring people together votetogether 
tprosswimmer,Mon Feb 08 21:21:44 IST 2016,rt  when ur brother wins the super bowl but then u remember that bees are dying globally at an alarming rate 
tprosswimmer,Mon Feb 08 05:34:32 IST 2016,rt  all this tackling its like good grief use your words
tprosswimmer,Sun Feb 07 23:57:03 IST 2016, i slept for 13 i win
tprosswimmer,Sun Feb 07 10:51:43 IST 2016,rt  
tprosswimmer,Sun Feb 07 00:56:24 IST 2016, what
tprosswimmer,Sat Feb 06 21:22:41 IST 2016, omfg
tprosswimmer,Sat Feb 06 04:27:13 IST 2016,i would like everyone to know that i just seshed at dives with my mom
tprosswimmer,Fri Feb 05 22:45:32 IST 2016,rt laurennriley 
tprosswimmer,Fri Feb 05 07:59:08 IST 2016,
tprosswimmer,Fri Feb 05 07:49:47 IST 2016, yes
tprosswimmer,Fri Feb 05 05:59:03 IST 2016,also you can be a feminist without being a hyperactive one -- the word literally just means that you believe in equality between men  women
tprosswimmer,Fri Feb 05 05:17:00 IST 2016,youre literally just saying you dont believe in equality ok
tprosswimmer,Fri Feb 05 05:16:45 IST 2016,why the fuck would you brag about not being a feminist
tprosswimmer,Fri Feb 05 05:15:43 IST 2016,rt  
tprosswimmer,Thu Feb 04 13:45:07 IST 2016,there are like a million people coming to my school saturday for super bowl shit and theres a meningitis outbreak so
tprosswimmer,Thu Feb 04 05:05:16 IST 2016, lee omg im sorry
tprosswimmer,Wed Feb 03 10:29:30 IST 2016,
tprosswimmer,Wed Feb 03 09:59:43 IST 2016, this is actually my worst nightmare
tprosswimmer,Wed Feb 03 07:24:31 IST 2016, forced
tprosswimmer,Wed Feb 03 06:55:24 IST 2016,  you
tprosswimmer,Wed Feb 03 06:37:53 IST 2016, 
tprosswimmer,Wed Feb 03 06:36:09 IST 2016, ya that shit happens a lot in santa clara
tprosswimmer,Wed Feb 03 06:35:46 IST 2016,happiest of birthdays to the realist nigga 
tprosswimmer,Tue Feb 02 06:05:12 IST 2016,ugh
tprosswimmer,Sat Jan 30 11:31:38 IST 2016, how
tprosswimmer,Sat Jan 30 07:49:12 IST 2016,  oh my god
tprosswimmer,Sat Jan 30 00:50:55 IST 2016, disgusting
tprosswimmer,Fri Jan 29 23:59:41 IST 2016, what the fuck is this a thing
tprosswimmer,Fri Jan 29 23:59:07 IST 2016, hahahah omg
tprosswimmer,Fri Jan 29 08:34:49 IST 2016,alyne  this is the first time ive felt defensive toward councilman jamm
tprosswimmer,Thu Jan 28 05:02:05 IST 2016, good
tprosswimmer,Wed Jan 27 05:08:22 IST 2016,rt  week 1 🤗week 2 🙂week 3 😐week 4 🙁
tprosswimmer,Wed Jan 27 05:04:21 IST 2016,rt  in movies when the super villain tells his origin story i honestly get worried because i relate so hard
tprosswimmer,Wed Jan 27 01:56:07 IST 2016,dont touch me
tprosswimmer,Tue Jan 26 02:20:27 IST 2016,would rather die than take this physics midterm rn
tprosswimmer,Mon Jan 25 06:32:51 IST 2016,
tprosswimmer,Mon Jan 25 04:02:18 IST 2016,rt  yo ladies work hard and dont pay attention to people that treat you like youre anything less than a fuckin intelligent inde…
tprosswimmer,Sun Jan 24 06:47:18 IST 2016,sriracha is the most important food group
tprosswimmer,Sat Jan 23 02:17:50 IST 2016,  blessed
tprosswimmer,Fri Jan 22 01:44:23 IST 2016,ive skipped more classes in the 3 weeks of this quarter than i have in the past year and a half
tprosswimmer,Thu Jan 21 03:39:19 IST 2016,if your longboard is motorized i automatically think youre a douche bag
