username,time,tweet
Volkshirn,Wed Dec 09 04:04:30 IST 2015,  humor humour beeing sarcastic can mean often not to be understood but it tends to be quite satisfying
Volkshirn,Wed Dec 09 04:02:06 IST 2015, whatabout kimkanye would fit any gender
Volkshirn,Wed Dec 09 04:00:07 IST 2015, europeans think that govenrment shutdown is ridiculous it would be unthinkable to stop working for civil servants here
Volkshirn,Wed Dec 09 03:56:39 IST 2015,  great art
Volkshirn,Wed Dec 09 03:56:09 IST 2015,  liberty has many faces
Volkshirn,Wed Dec 09 03:55:35 IST 2015,   like mozart beethoven janis joplinhe had to go much too early
Volkshirn,Wed Dec 09 03:54:19 IST 2015,maruyama  a snowman is better off with an ice-coffee  that´d be more healthy to him
Volkshirn,Wed Dec 09 03:52:51 IST 2015,  come on the picture shows obviously how  the same with chocolatebut nothing for to be in public 
Volkshirn,Wed Dec 09 03:49:06 IST 2015,cop21 nativeamerican  native latinamerica  
Volkshirn,Wed Dec 09 03:48:09 IST 2015, wenn´s besser zeichnen kann darf sie mich anrufen
Volkshirn,Wed Dec 09 03:46:06 IST 2015,coffee    sitting together having coffee and a nice conversation best solution for a rainy day
Volkshirn,Wed Dec 09 03:44:31 IST 2015,  lolonly for the picture not the real poor onesdamn isis
Volkshirn,Wed Dec 09 03:42:16 IST 2015, mankind doesn´t need priests for all that but it is like mankind itself some are evil others good many not yet sureevil hides
Volkshirn,Wed Dec 09 03:38:41 IST 2015,war modernwarfare doesn´t need armies with tanks or air-fleets but couraged ground leaders odd tactics instinct and esprit de guerre
Volkshirn,Wed Dec 09 03:35:05 IST 2015,it is a conflict as long as they talk but it is war when they start killing and talk afterwards no matter if there is a winner
Volkshirn,Wed Dec 09 03:33:21 IST 2015,using only airforce for wars means ignoring the ground situation an american speciality to think of winning that way it never works
Volkshirn,Wed Dec 09 03:26:34 IST 2015,projection of power might be a way to avoid wars but it does not always work sometimes it can lead into a conflict never intended to be
