username,time,tweet
rachelanne_,Thu Feb 25 05:06:49 IST 2016,train delays on both of my train lines today yay 
rachelanne_,Wed Feb 24 16:58:25 IST 2016,when a loud siren goes off in the middle of the night and doesnt stop for what feels like forever you wake up extremely tired 👎🏻
rachelanne_,Wed Feb 24 06:36:00 IST 2016,i still am not good at it yet but i am slowly getting better at cooking this is a lot coming from me
rachelanne_,Mon Feb 22 16:53:44 IST 2016,okay surprise train came thats more like it
rachelanne_,Mon Feb 22 16:49:32 IST 2016,first day back to work and i forget my breakfast and the trains are messed up greattttttt start
rachelanne_,Mon Feb 22 08:28:43 IST 2016,and just like that my week of friends shows and sleeping is over thanks to all who made it great is it april yet
rachelanne_,Sat Feb 20 06:05:45 IST 2016,rt  music video josh young sings “another suitcase in another hall” at 54below  
rachelanne_,Wed Feb 17 20:15:34 IST 2016,one year ago today i was in disneyland sunshine and mickey mouse two of my favorite things i want to go back
rachelanne_,Tue Feb 16 22:17:02 IST 2016,made it out alive one step closer to london 👍🏻
rachelanne_,Tue Feb 16 21:12:13 IST 2016,which circle of hell is the passport line at the post office im hoping i get to the front of the line by the time they close at 4
rachelanne_,Tue Feb 16 08:48:39 IST 2016,rt  🙌  just rapped their grammys acceptance speech  it was epic 🔥 pres by  
rachelanne_,Tue Feb 16 08:06:56 IST 2016,broadway on the grammys how freaking cool i just cant even deal  gram4ham
rachelanne_,Mon Feb 15 10:51:12 IST 2016,listening to a great obcr and it all comes back everything from the past 10 years and its worth it so worth it
rachelanne_,Mon Feb 15 10:50:35 IST 2016,every time i feel like i need broadway a little less i have one of those moments that only comes from seeing a really special show or
rachelanne_,Sun Feb 14 18:32:20 IST 2016,i want to go to the gym but its 0 degrees outside the struggle is real so far bed is winning
rachelanne_,Thu Feb 11 08:26:48 IST 2016,sometimes you finish the book thief and sob for a bit before bed yup sometimes that happens
rachelanne_,Tue Feb 09 08:08:54 IST 2016,4 days of work and then a week off i can do this i think
rachelanne_,Sat Feb 06 22:30:35 IST 2016,i just cooked myself breakfast and it was quite great yum
rachelanne_,Wed Feb 03 06:16:13 IST 2016,there is glass all over but my room is okay so so so scary
rachelanne_,Wed Feb 03 06:15:40 IST 2016,the apartment building next to mine caught fire and the fire department came through mine to put it out it smells like smoke and
rachelanne_,Mon Feb 01 08:31:46 IST 2016,that was completely magical live theatre 👍👍👍👍👍👍👍👍
rachelanne_,Mon Feb 01 07:50:39 IST 2016,aaron tveit get at me now greaselive
rachelanne_,Mon Feb 01 05:49:36 IST 2016,nbc is crying right now this is great greaselive
rachelanne_,Sun Jan 24 09:08:25 IST 2016,oh my heart i love this show
rachelanne_,Sun Jan 24 08:35:53 IST 2016,time for my snow day tradition bring it on ith documentary bring it on
rachelanne_,Sun Jan 24 01:43:44 IST 2016,cleaning my room and having a rent listening party there are worse things
rachelanne_,Sat Jan 23 21:17:08 IST 2016,all i wanted was to go to the gym this morning and its closed i hate snow especially when its on a weekend
rachelanne_,Tue Jan 19 05:52:04 IST 2016,also my throat is killing me i can not get sick
rachelanne_,Tue Jan 19 05:50:00 IST 2016,i wish someone wanted to bring me 16 handles
rachelanne_,Tue Jan 19 02:53:44 IST 2016,my room is so cold i have no motivation to get anything done
rachelanne_,Mon Jan 18 08:44:48 IST 2016,i meannnn
rachelanne_,Sat Jan 16 21:37:17 IST 2016,i joined the lottery to see lazarus at  for 25 on  enter here  ttlazarus
rachelanne_,Fri Jan 15 16:54:07 IST 2016,its always funny to me how after a freezing cold day like yesterday a 36 degree morning feels like spring time
rachelanne_,Fri Jan 15 08:12:47 IST 2016,ripalanrickman always 
rachelanne_,Fri Jan 15 06:50:04 IST 2016,can it please be next thursday too much stress at work
rachelanne_,Mon Jan 11 17:07:17 IST 2016,i love getting to the train early only to find out there are delays
rachelanne_,Sun Jan 10 19:44:28 IST 2016,you dont really know a person until you spend an entire weekend with them
rachelanne_,Mon Jan 04 10:35:45 IST 2016, do you know what time the wish list is going to go live on tuesday i want to be prepared
rachelanne_,Sun Jan 03 09:17:08 IST 2016,if i start unpacking now i may be done in time to go to work on monday
rachelanne_,Sun Jan 03 08:23:50 IST 2016,driving through the lincoln tunnel with zero traffic ill take it
rachelanne_,Mon Dec 28 10:42:10 IST 2015,late to the party but i love jessica jones i know how the rest of my vacation is going to look
rachelanne_,Mon Dec 28 00:19:51 IST 2015,time for star wars finally
rachelanne_,Sat Dec 26 10:23:54 IST 2015,and then sometimes you end christmas by crying yourself through the fault in our stars
rachelanne_,Thu Dec 24 10:30:14 IST 2015,guys im on the bus home to rochester and have zero complaints about my ride this is a nice change of pace
rachelanne_,Tue Dec 22 08:23:09 IST 2015,there is someone cackling hysterically like a mad man outside my window this has been going on for the past 8 minutes ahhh new york city
rachelanne_,Mon Dec 21 07:49:37 IST 2015,just three more days just three more days just three more days
rachelanne_,Fri Dec 18 08:24:04 IST 2015,one week from today is christmas eve my favorite day of the year as long as these next 4 days of work dont kill me
rachelanne_,Tue Dec 15 17:06:10 IST 2015,did the fantastic beasts and where to find them make me cry you betcha
rachelanne_,Sat Dec 12 19:14:15 IST 2015,i am hot in a hoddie its december 12th this is not normal
rachelanne_,Sat Dec 12 01:58:01 IST 2015,shallwedance im going to be there i think
