username,time,tweet
Is_A_Girl,Sun May 03 10:58:01 IST 2015,mayweather is being smart by hugging manny way to go man i applaud you for cheating damn  gayweather
Is_A_Girl,Sun May 03 09:45:07 IST 2015,manny pacquiaomayweather
Is_A_Girl,Sun May 03 09:08:06 IST 2015,pacman fighting pacquiaomayweather
Is_A_Girl,Fri May 01 19:57:08 IST 2015,im happy with my new phone
Is_A_Girl,Mon Apr 20 11:25:28 IST 2015,dat face tho hahahahah eminaiheart 😆😆😆😆😆😂😂😂😂😂😝😝😝 bff dub dubsmash bestfriends… 
Is_A_Girl,Sat Apr 18 13:34:52 IST 2015,rt  backstabbers are only powerful behind your back but they are so powerless and coward in front of your face because thats…
Is_A_Girl,Thu Apr 16 07:51:48 IST 2015,i just love reading this ❤️❤️❤️ thebrideofthewatergod watergod habaek mui soah manga romance… 
Is_A_Girl,Wed Apr 08 10:03:11 IST 2015,summer vacation 😄😄😄😄😄😄 passed subjects
Is_A_Girl,Sun Apr 05 11:50:49 IST 2015,everyday movie marathon 😄😄😄😄 trulysummer vacation
Is_A_Girl,Sat Apr 04 18:00:55 IST 2015,when you eat chicken eminaiheart hahahaha😄😄😝😝 timelapse bored bff bestfriends beastfriends… 
Is_A_Girl,Thu Apr 02 18:57:43 IST 2015,visita iglesia 😄 holy week maundythursday blessed aloquinsan pinamungajan bato asturias… 
Is_A_Girl,Tue Mar 31 15:17:35 IST 2015,dat face 😄😄😄😄 sarabareilles sara gravity sing music love instagood myjam lovethissong… 
Is_A_Girl,Tue Mar 31 14:00:52 IST 2015,we just ate 4 large french fries hahaha 😝😝😝😝 piggin out frenchfries fries jollibee… 
Is_A_Girl,Tue Mar 31 04:07:38 IST 2015,im going to visit my alma mater lasalle asmc
Is_A_Girl,Mon Mar 30 10:25:44 IST 2015,day one for summer😄😄 fourfiveseconds rihanna summer singing bored homealone  😜😜 
Is_A_Girl,Wed Mar 25 23:13:11 IST 2015,studying like a boss😋😋😋 finals de gentleman cafe differential equations mocha frappuccino… 
Is_A_Girl,Tue Mar 24 18:05:23 IST 2015,3 exams in one day is freaking stressful 😑😑😑😑😑
Is_A_Girl,Fri Mar 20 05:11:25 IST 2015,a new born kitten😄😄😄 so cute 😍😍😍😍 cat kitten newborn born vscoph vscocam vscocebu cute 
Is_A_Girl,Sun Mar 15 17:06:07 IST 2015,i miss playing with you guys 😊😊😊😊😊😊 soccerkick ball soccer intrams high school vscoph… 
Is_A_Girl,Sat Mar 14 18:40:43 IST 2015,being creative 😄😍😘😜 lateupload pe 14 college vscocam vscoph vscocebu art  picture… 
Is_A_Girl,Thu Mar 12 10:39:05 IST 2015,economics is just too damn hard 😓😓 i need my coffee 😄😍😜 economics applia coffee boscoffee… 
