username,time,tweet
DJFARMASIS,Tue Mar 31 22:33:55 IST 2015,after 9-11  its just a different world we live in  illuminaticonfirmed
DJFARMASIS,Mon Mar 30 07:30:59 IST 2015,in addition to the last tweet  we have clap on clap off in the garage gcode rns
DJFARMASIS,Mon Mar 30 07:30:02 IST 2015,drunk as shit at my new pad listening to a gaggle of women talking hilarious
DJFARMASIS,Sun Mar 29 23:33:38 IST 2015,omfg - she says  well i have season tickets to dodger games so you could always just come with me  - omg im in loooooove 😍😍💍💍❤️❤️
DJFARMASIS,Sun Mar 29 06:27:15 IST 2015,shit is hot up in the 6 right now shiiiiiits hot up in the 6 boy  the cheesecake factory on yelp 
DJFARMASIS,Sat Mar 28 22:14:07 IST 2015,rip thank you for your support  see what i did there djlife 
DJFARMASIS,Sat Mar 28 07:26:29 IST 2015,this move so simple tho✌️van nuys you fucking suck - hello noho
DJFARMASIS,Thu Mar 26 10:02:03 IST 2015,id wish you good luck but you wouldnt know what to do with it if you got it
DJFARMASIS,Wed Mar 25 22:48:49 IST 2015,how does one interpret the following emoji  🏧 atm
DJFARMASIS,Wed Mar 25 10:34:30 IST 2015,romantic like 2 homeless guys banging
DJFARMASIS,Mon Mar 23 01:30:56 IST 2015,about to 67
DJFARMASIS,Sat Mar 21 07:51:47 IST 2015,omfg - i love you  💍
DJFARMASIS,Fri Mar 20 03:09:33 IST 2015, wtf bro
DJFARMASIS,Wed Mar 18 23:29:28 IST 2015,just a punctuation mark in an already written sentence
DJFARMASIS,Tue Mar 17 06:32:46 IST 2015,i just checked in at the woodman on yelp and unlocked 1 free 34fun shot34 
DJFARMASIS,Mon Mar 16 02:07:08 IST 2015,about to make a second ebay account to house of cards motherfuckers
DJFARMASIS,Sun Mar 15 00:40:06 IST 2015,no im not hungover - im drunk
DJFARMASIS,Fri Mar 13 07:24:58 IST 2015,djcaliloss photo  tbt
DJFARMASIS,Thu Mar 12 03:16:47 IST 2015,im yo pusha porn brazzers playboy  playboy plus 
DJFARMASIS,Tue Mar 10 23:52:47 IST 2015,the best ever  gohar hovsepyan dds on yelp 
DJFARMASIS,Sun Mar 08 23:34:57 IST 2015,back when usher wore a u chain  god damn youve changed drake 
DJFARMASIS,Sun Mar 08 03:44:32 IST 2015,omfg  dog haus on yelp 
DJFARMASIS,Fri Mar 06 11:13:12 IST 2015,she said aint nobody wears condoms on christmas but in a real black voice
DJFARMASIS,Fri Mar 06 03:52:48 IST 2015,new desk addition for my neighbor to look at work - wilson homeimprovement  playboy plus 
DJFARMASIS,Thu Mar 05 22:54:32 IST 2015,having the worst technologically advanced day ever
DJFARMASIS,Thu Mar 05 06:07:27 IST 2015,dear us governmentthanks for taking all my taxes again thieves die
DJFARMASIS,Wed Mar 04 08:41:34 IST 2015,well life back to normal - no elise no ej only vodka and suicidaltendencies - great 
DJFARMASIS,Tue Mar 03 08:11:09 IST 2015,i wonder whats on the gmail promo tab for people who live in tikrit  google
DJFARMASIS,Sun Mar 01 01:48:45 IST 2015,teddy newhouse i will never forget you rip - we all love you
DJFARMASIS,Sat Feb 28 14:43:16 IST 2015,running through the 6 with me woes youknowhowthatshitgoes
DJFARMASIS,Fri Feb 27 03:56:12 IST 2015,got a raise today  50cent
DJFARMASIS,Fri Feb 27 02:04:03 IST 2015,january and february pbp pizza party - fucking savages  playboy plus 
DJFARMASIS,Thu Feb 26 00:18:18 IST 2015,someone at work thinks im special ❤️  playboy plus 
DJFARMASIS,Tue Feb 24 09:53:55 IST 2015,on work thanks playboy clippers nba  los angeles clippers  staples center 
DJFARMASIS,Mon Feb 23 23:52:36 IST 2015,monday morning meetings are the worst
DJFARMASIS,Mon Feb 23 12:10:13 IST 2015,what a kick in the fucking balls 😡
DJFARMASIS,Sun Feb 22 22:29:09 IST 2015,starting a collection of left over bitch drinks in the fridge 
DJFARMASIS,Sat Feb 21 09:29:50 IST 2015,did i mention i love ej  fridaynight
DJFARMASIS,Sat Feb 21 02:04:43 IST 2015,umm cerveza  sharkys mexican grill on yelp 
DJFARMASIS,Fri Feb 20 00:51:04 IST 2015, we just lost a great manager 😔
DJFARMASIS,Thu Feb 19 23:36:24 IST 2015,you can cut the tension with a knife work meeting
DJFARMASIS,Wed Feb 18 07:57:14 IST 2015,just got hit with a just check your fucking email angrycoworkers geezus
DJFARMASIS,Sun Feb 15 03:03:49 IST 2015,best valentines day ever ej
DJFARMASIS,Sat Feb 14 01:25:16 IST 2015,tuna sandwich me  tonys italian deli on yelp 
DJFARMASIS,Fri Feb 13 10:12:19 IST 2015,talkin about 50 inch minimum required rides
DJFARMASIS,Thu Feb 12 10:05:28 IST 2015, 🐟tacos are my favorite
DJFARMASIS,Thu Feb 12 02:31:41 IST 2015,new kanye desktop background work desk  playboy plus 
DJFARMASIS,Wed Feb 11 06:27:41 IST 2015,high as fuuuuck on caffeine fuck work
DJFARMASIS,Tue Feb 10 11:07:11 IST 2015, mas lengua
DJFARMASIS,Tue Feb 10 08:55:39 IST 2015,i asked baby chen baby chen - what do you know about love  dog
