username,time,tweet
CristianVlades,Fri Feb 26 23:38:34 IST 2016,thank god its friday and tomorrow saturday and then sunday omg im amazing with dates  fridayfeeling tgif
CristianVlades,Fri Feb 26 10:38:04 IST 2016,im learning english  i use to say bitch instead of beach the same with sheet  shit or your mother  a hoe 😎 latino miami
CristianVlades,Thu Feb 25 05:05:30 IST 2016,shes so perfect 😍  
CristianVlades,Wed Feb 24 20:05:00 IST 2016,rt  i mean this is just so amazing the instrumentation and the performers thank you from the bottom of my heart 
CristianVlades,Wed Feb 24 20:00:51 IST 2016,rt  remember when lady gaga sang a tribute to the sound of music well the reverse has now happened 
CristianVlades,Wed Feb 24 17:45:35 IST 2016,nowadays its so easy to call someone else ur bae without even actually feeling something at all come on people value ur words
CristianVlades,Wed Feb 24 07:30:03 IST 2016,at the diversisafe event with   
CristianVlades,Tue Feb 23 23:36:07 IST 2016,rt  why money may be the only way people can actually freekesha  
CristianVlades,Tue Feb 23 23:31:39 IST 2016,the sound of gaga a tribute to  from the the sound of music cast amazing  
CristianVlades,Tue Feb 23 23:26:51 IST 2016,rt  whitney houston back in formation  whitneyalwaysonbeat icomplexity beyonce formationworldtour 
CristianVlades,Tue Feb 23 09:47:35 IST 2016,  hahahah thats me every day 😂 😂
CristianVlades,Sun Feb 21 23:56:30 IST 2016, makes everything looks like a good diet 😜 eating is my sundayfunday  fatass fitness mustbeajoke 
CristianVlades,Sun Feb 21 05:27:18 IST 2016,things change and friends leave life doesnt stop for anybody so why am i always here for you justathought 
CristianVlades,Sun Feb 21 02:29:46 IST 2016,rt  the dolphin selfie story just makes me want to retire from humanity forever
CristianVlades,Sat Feb 20 19:46:40 IST 2016,rt  lady gaga understands this issue and she speaks out about it freekesha 
CristianVlades,Sat Feb 20 18:32:43 IST 2016,at the beginning i was pissed off about waking up early 6am to go to a doctor appointment till i saw the doctor 😍 vaccine healme gay
CristianVlades,Sat Feb 20 18:17:12 IST 2016,trump tells story about killing terrorists with bullets dipped in pigs’ blood “torture works” crazybitch 
CristianVlades,Sat Feb 20 07:08:30 IST 2016,rt  there are people all over the world who love you  and i can say truly i am in awe of your bravery
CristianVlades,Fri Feb 19 20:23:58 IST 2016,en tu culito y ni siquiera con saliva  
