username,time,tweet
born_a_pom,Mon Feb 29 16:53:55 IST 2016,qanda catholic priest in audience clapping they are a good yardstick for society 
born_a_pom,Mon Feb 29 16:52:03 IST 2016,qanda get the church out of state education and parliament
born_a_pom,Mon Feb 29 16:40:24 IST 2016,qanda if procreation is the reason for marriage then nobody can marry after menopause infertile people can’t marry
born_a_pom,Mon Feb 29 16:35:20 IST 2016,qanda this government is a disgrace backwardbigots
born_a_pom,Mon Feb 29 16:34:34 IST 2016,we need gonski and ineedsafeschools for our country’s future qanda
born_a_pom,Sun Feb 28 07:37:31 IST 2016,rt 9newsaus abuse survivors touch down in rome as pell braces for royal commission grilling  9news
born_a_pom,Sat Feb 27 14:15:06 IST 2016,stupid comment driver bravely went through raging flood idiot bus driver 9newsbrisbane sending wrong message ifitsfloodedforgetit
born_a_pom,Wed Feb 24 16:04:55 IST 2016,corybernardi complain about name calling after you called someone a fraud that makes you a hypocritical homophobe
born_a_pom,Sat Feb 20 16:21:47 IST 2016,5timesco jamiewhat was it like to walk out in solidarity with the supporters at the recent protest so glad you did ynwa steve leese
born_a_pom,Sat Feb 20 16:21:17 IST 2016,5timesco
born_a_pom,Sat Feb 20 16:18:56 IST 2016,5times jamiewhat was it like to walk out in solidarity with the supporters at the recent protest so glad you did ynwa steve leese
born_a_pom,Sat Feb 20 16:17:40 IST 2016,5timesco jamiewhat was it like to walk out in solidarity with the supporters at the recent protest so glad you did ynwa steve leese
born_a_pom,Sat Feb 20 15:36:39 IST 2016,5timesco jamiewhat was it like to walk out in solidarity with the supporters at the recent protest so glad you did ynwa steve leese
born_a_pom,Mon Feb 01 16:07:39 IST 2016,837pm still waiting for   to start on  as was tweeted earlier
born_a_pom,Sun Jan 31 14:49:05 IST 2016,rt  all we want is to go to school - don’t close darwin school for young mums - sign the petition  …
born_a_pom,Mon Jan 25 05:49:00 IST 2016,rt 9newsbrisbane gold coast oporto vigilantes give the most australian interview of all time  9news
born_a_pom,Sun Jan 24 16:27:28 IST 2016, can you tell me when and where the emerald branch meet party member and have recently moved to the area thanks
born_a_pom,Fri Jan 22 14:37:46 IST 2016, thanks
born_a_pom,Fri Jan 22 14:20:40 IST 2016,  trying to rejoin link on site is broken can someone please send me the form        email slees15
born_a_pom,Sun Jan 17 14:36:47 IST 2016, a huge congrats to you both
born_a_pom,Thu Jan 14 13:22:41 IST 2016, would you believe telecommunications doesnt even make the member for wrights top 10
