username,time,tweet
DannyDCarps,Fri Feb 26 17:05:34 IST 2016,atmosphere in the gym is banging today 😂😂😂 nomusic pindrop dead  motivation davidlloyds  
DannyDCarps,Fri Feb 26 12:43:12 IST 2016,   hopefully bisping v silva weigh in gets this intense bisping ufc london leemurray silva
DannyDCarps,Thu Feb 25 03:26:53 IST 2016,😂❤️❤️❤️❤️❤️ ufc mcgregor diaz  
DannyDCarps,Wed Feb 24 23:53:25 IST 2016, obviously were not on the same page
DannyDCarps,Wed Feb 24 23:44:46 IST 2016, i hope your fancy dress is a slight improvement to a drawn on moustache  maybe go as a quality magazine
DannyDCarps,Wed Feb 24 23:06:46 IST 2016, you might need to get out more then  but not to the tudor barn 😉
DannyDCarps,Wed Feb 24 19:50:28 IST 2016, not with a drawn on moustache 😂
DannyDCarps,Wed Feb 24 16:23:10 IST 2016,gotta love eltham eltham saufeastlandan roots 
DannyDCarps,Wed Feb 24 10:45:44 IST 2016,let the trash talking begin ufc196 ufc mcgregor diaz 👊🏼🎉🎉🎉🎉 
DannyDCarps,Tue Feb 23 19:45:57 IST 2016,ffs ufc mcgregor  
DannyDCarps,Sun Feb 14 19:36:45 IST 2016,coyg 😁😁😁😁🎉🎉🎉
DannyDCarps,Sun Feb 14 16:50:05 IST 2016,winter sun 😂 off to get papa carps coyg  
DannyDCarps,Sun Feb 14 16:36:19 IST 2016,smith316 well they werent completely dead but the arms might be a bit of a problem 👀
DannyDCarps,Sun Feb 14 15:36:40 IST 2016,smith316 plus they sent me home 😂✈️ cheerleaderscandal
DannyDCarps,Sun Feb 14 15:29:39 IST 2016,smith316 was too old to play offensive line for ucla 👴🏼🏈 plus they lack sarcasm massively 👀👀
DannyDCarps,Sun Feb 14 15:24:01 IST 2016,great day london 👫😍 naturalhistorymuseum 
DannyDCarps,Sun Feb 14 15:05:22 IST 2016,  sorry hun taken now i know a lot of lads that like jäger and are drunk nuisances though 😂😂 firstdates
DannyDCarps,Sun Feb 14 14:32:03 IST 2016, come on you gunnersssssssss ohhhh love you as well xx
DannyDCarps,Sun Feb 14 14:31:01 IST 2016,the jägerbomb years  trying end them 😂👫 never firstdates forallyoulovers alexanderoneilonrewind 
DannyDCarps,Sun Feb 14 01:06:15 IST 2016,off to see the major  😁
DannyDCarps,Fri Feb 12 23:52:23 IST 2016, talking sense and cracking me up 😂😂😂😂 aj
DannyDCarps,Fri Feb 12 13:42:56 IST 2016,best valentines ever this sunday arsenal v leicester1200  italy v england 1400 man city v tottenham 1615 😂 lucky girl 
DannyDCarps,Thu Feb 11 22:13:32 IST 2016,tbt running bleachers santa barbara ☀️🌅 
DannyDCarps,Mon Feb 08 15:19:20 IST 2016,true story 💪🏼🙈🐛🛀🏼 
DannyDCarps,Sat Feb 06 03:08:16 IST 2016,youll never guess who dan from first dates is dating 
DannyDCarps,Fri Feb 05 03:53:32 IST 2016, this weeks is definitely missing somethingoh yeah some pissed up incoherent cockney on the jagerbombs firstdates 😂😂
DannyDCarps,Fri Feb 05 03:51:08 IST 2016,rt   was funny on firstdates 😂😂 jägerbombs no dickpics
DannyDCarps,Fri Feb 05 02:39:59 IST 2016, to win cbb scottytowin
DannyDCarps,Fri Feb 05 01:39:23 IST 2016,smith316 madisons the folly steam and rye  dirty martinis all pretty much round cannon street  liverpool st
DannyDCarps,Fri Feb 05 01:30:31 IST 2016,smith316 you looking for a nuisance one or a more act your age one haha
DannyDCarps,Fri Feb 05 01:18:56 IST 2016,just banged out the leanin15 chorizo chicken bangingggggggg 😍  
DannyDCarps,Thu Feb 04 19:51:28 IST 2016,  when your not into someone drink through it 😂😂😂
DannyDCarps,Thu Feb 04 19:45:23 IST 2016,tbt me and little carps after marquee vegas marquee carnage 👬🍻🍹🍺 
DannyDCarps,Thu Feb 04 19:35:17 IST 2016,  hush with the 38 its all lies lies and more lies my 2s look like 3s its a mistake
DannyDCarps,Thu Feb 04 19:00:41 IST 2016, theres the start of the drunkenness prob didnt help going on an all dayer before hand 😂😂🍻🍻🍻 
DannyDCarps,Thu Feb 04 17:13:10 IST 2016, shouldnt it be tut was funny for tut southerner northerngrammar
DannyDCarps,Thu Feb 04 13:38:10 IST 2016,true story 👀 pieandmash 
DannyDCarps,Thu Feb 04 13:29:21 IST 2016,🌞🍹 
DannyDCarps,Wed Feb 03 18:40:58 IST 2016,back on this gym thing active rest so actively taking a selfie 📷😁💪🏼😄 
DannyDCarps,Wed Feb 03 16:02:45 IST 2016, no one needs to see that again im in a permanent state of cringe 😂 ive only just unraveled myself 😂😂😂😂🍻🍻🍻
DannyDCarps,Wed Feb 03 15:51:55 IST 2016,bods going in on  on firstdates its tv it gets editedi mean look how pissed they made me look haha thesekidsneedtochill
DannyDCarps,Wed Feb 03 03:18:11 IST 2016,that 38 year old needs to grow up firstdates 
DannyDCarps,Wed Feb 03 03:11:06 IST 2016, just only just 😜
DannyDCarps,Wed Feb 03 03:10:07 IST 2016, i think i drunk that restaurant dry they edited the bit out where they stopped serving me 😂😂 firstdates 😂😂😂
DannyDCarps,Wed Feb 03 03:06:02 IST 2016, amen 🙏🏼
DannyDCarps,Wed Feb 03 03:04:38 IST 2016, your being kind with 3 to be fair 😂😘
DannyDCarps,Wed Feb 03 03:02:13 IST 2016,w88  jagerbombs and laughing at myself  some of these tweets are classic 😂😂😂
DannyDCarps,Wed Feb 03 03:00:12 IST 2016,x just sitting with  having a laugh at the tweets cracking up 😂😂😂 someofthesekidsneedtochill
DannyDCarps,Wed Feb 03 02:58:51 IST 2016,marie hey  hope your all good 😁
DannyDCarps,Wed Feb 03 02:54:19 IST 2016,rt  firstdates when youre as thick as that  getting to 38 alive should be commended
