username,time,tweet
JamesTeasdale3,Tue Mar 01 02:14:21 IST 2016,canny drive for yann mvila all the way from his house in scumderland to kingston park tesco  probablylivesindarrashall
JamesTeasdale3,Sun Feb 28 23:19:56 IST 2016,rt  that 5-year deal lfc gave him in jan looking better value by the day  
JamesTeasdale3,Sun Feb 28 23:19:10 IST 2016,rt  retweet if you’re a better keeper than mignolet
JamesTeasdale3,Sat Feb 27 21:28:42 IST 2016,rt  im blue da ba dee da ba die 
JamesTeasdale3,Sat Feb 27 20:35:12 IST 2016,rt  haha fucking knobhead 
JamesTeasdale3,Fri Feb 26 02:06:27 IST 2016, awkward
JamesTeasdale3,Thu Feb 25 03:05:42 IST 2016,rt  watch former newcastle striker faustino asprilla rides new hoverboard in t-rex costume  
JamesTeasdale3,Thu Feb 25 02:42:33 IST 2016, sarahs got it on its quite entertaining
JamesTeasdale3,Thu Feb 25 01:56:38 IST 2016,well that was turgid bieber
JamesTeasdale3,Mon Feb 22 01:25:10 IST 2016,class 
JamesTeasdale3,Sun Feb 21 02:50:57 IST 2016,the hound just ran into the coffee table little bit funny bless
JamesTeasdale3,Sun Feb 21 00:38:55 IST 2016, not another turning point
JamesTeasdale3,Sat Feb 20 19:51:30 IST 2016,rt  erm interesting bench 
JamesTeasdale3,Sat Feb 20 19:35:50 IST 2016,   probably due to your shit crack
JamesTeasdale3,Sat Feb 20 19:10:00 IST 2016, exactly
JamesTeasdale3,Sat Feb 20 18:28:32 IST 2016,ronnie irani is following me justsaying
JamesTeasdale3,Sat Feb 20 18:18:52 IST 2016,rt  the salt trick 
JamesTeasdale3,Sat Feb 20 18:17:33 IST 2016, i had surgery to repair ligament which hold up arch of foot still need support though would your insoles be suitable
JamesTeasdale3,Sat Feb 20 18:10:37 IST 2016,violent 
JamesTeasdale3,Fri Feb 19 05:17:57 IST 2016,rt  how bout this for a goal from europaleague top scorer aduriz 
JamesTeasdale3,Fri Feb 19 03:41:21 IST 2016,rt  manchester united just lost to a team that look like someone leaned on a keypad
JamesTeasdale3,Mon Feb 15 02:57:32 IST 2016,rt  paul merson why aston villa will beat lfc this weekend  
JamesTeasdale3,Sun Feb 14 18:29:24 IST 2016,  then the rugby semion
JamesTeasdale3,Sun Feb 14 18:26:43 IST 2016,aye carr missed kante didnt he knob
JamesTeasdale3,Sat Feb 13 22:51:11 IST 2016, 5livesport pardiola
JamesTeasdale3,Sat Feb 13 20:09:07 IST 2016,man u are fucking shit
JamesTeasdale3,Sat Feb 13 13:43:57 IST 2016,rt  amazing 
JamesTeasdale3,Fri Feb 12 22:59:40 IST 2016,looking at the quotes from johnsons trial hes fucked dirtycunt
JamesTeasdale3,Fri Feb 12 02:57:26 IST 2016,rt  adam johnson best get used to this 
JamesTeasdale3,Thu Feb 11 02:27:57 IST 2016,james mcclean premier league footballer right there lol
JamesTeasdale3,Thu Feb 11 01:23:49 IST 2016,james mcclean is a shit person
JamesTeasdale3,Tue Feb 09 02:20:45 IST 2016,rt  i really dont tried a couple of times but they just break  
JamesTeasdale3,Sun Feb 07 22:39:49 IST 2016,gary neville is making stevie mac look like a managerial genius
JamesTeasdale3,Sun Feb 07 05:34:39 IST 2016,what the fuck is this kabaddi shit makes no sense
JamesTeasdale3,Sun Feb 07 05:30:15 IST 2016,pardiola didntlose
JamesTeasdale3,Sat Feb 06 21:11:07 IST 2016,no greater site than craig gardner smashing into the advertising boards cunt
JamesTeasdale3,Sat Feb 06 21:05:26 IST 2016,dont think that tiote strike should have been chalked off just abysmal goalkeeping for me
JamesTeasdale3,Sat Feb 06 21:04:32 IST 2016,think id top myself if i had to watch west brom every week
JamesTeasdale3,Sat Feb 06 20:16:26 IST 2016,quick hoover before the blood pressure and swearing increase watching the match nufc
JamesTeasdale3,Sat Feb 06 19:50:57 IST 2016,lots of responsibility for townsend today really needs to help aarons
JamesTeasdale3,Sat Feb 06 19:36:22 IST 2016,fucking anichebe always plays against us scored a few too and hes fucking gash nufc
JamesTeasdale3,Sat Feb 06 19:34:24 IST 2016,this is ridiculous lcfcmcfc
JamesTeasdale3,Sat Feb 06 19:28:14 IST 2016,  to be fair we dont have many defensive players to pick
JamesTeasdale3,Sat Feb 06 19:02:28 IST 2016,  awkward
JamesTeasdale3,Sat Feb 06 17:07:30 IST 2016,if i wasnt already nervous enough for today lee mason is the referee givemestrength
JamesTeasdale3,Tue Feb 02 23:52:26 IST 2016,rt  mitrovic has scored 4 goals in 19 apps in the league hes 21 at his age shearer scored 4 in 36 league apps nufc ht…
JamesTeasdale3,Tue Feb 02 00:07:20 IST 2016,rt  the highlight of deadlineday so far from an italian journalist at stamford bridge 
JamesTeasdale3,Mon Feb 01 22:52:24 IST 2016,rt  breaking sam allardyce is very interested in fray bentos deadlineday
JamesTeasdale3,Sun Jan 31 23:18:14 IST 2016, apparently that orban wasnt in valencia squad today
JamesTeasdale3,Sun Jan 31 22:49:37 IST 2016,past few years nufc havent done bidding wars be interesting to see how much they want berahino
