username,time,tweet
BeardyJonKenobi,Mon Jun 22 08:04:51 IST 2015,so ill get to end my bad fathers day with no one and netflix great high 
BeardyJonKenobi,Mon Jun 22 08:02:02 IST 2015,22 courtney has become a controlling over bearing mother its irritating
BeardyJonKenobi,Mon Jun 22 07:56:25 IST 2015,22 we were given one but it wont be set up
BeardyJonKenobi,Mon Jun 22 07:52:08 IST 2015,22 we have too many nests around here im not gonna argue with her shell get her way like always
BeardyJonKenobi,Mon Jun 22 07:50:34 IST 2015,22 we didnt get the pool apparently its too dangerous because we have wasps
BeardyJonKenobi,Mon Jun 22 07:40:53 IST 2015,needless to say today really sucked
BeardyJonKenobi,Mon Jun 22 07:34:18 IST 2015,ive grown to hate fathers day my birthday valentines day and christmas
BeardyJonKenobi,Mon Jun 22 02:25:16 IST 2015,snape cry over lily
BeardyJonKenobi,Sat Jun 20 10:07:29 IST 2015,  everyone else
BeardyJonKenobi,Sat Jun 20 04:56:59 IST 2015,there are some nights i want to get trashed and do very stupid things but im now 25 with a career and a family
BeardyJonKenobi,Thu Jun 18 07:17:15 IST 2015,children are really starting to piss me the fuck off
BeardyJonKenobi,Thu Jun 18 06:11:52 IST 2015,im getting ready sick and tired of being stuck with the kids i work all damn day to come to the church to work more and take care of kids
BeardyJonKenobi,Wed Jun 17 09:00:24 IST 2015,when you lead your team in points rebounds and assists you arent getting the help you need to win nbafinals2015
BeardyJonKenobi,Wed Jun 17 07:15:41 IST 2015,there are some days where i just cant stand wearing underwear its so damn constricting when its really hot
BeardyJonKenobi,Wed Jun 17 06:25:07 IST 2015, i bet you could lol craigslist lol
BeardyJonKenobi,Wed Jun 17 06:08:51 IST 2015, try bartering for one if people can barter a pen into a house in sure you could get a gaming system
BeardyJonKenobi,Wed Jun 17 05:54:58 IST 2015, prostitution
BeardyJonKenobi,Wed Jun 17 03:41:01 IST 2015,i used to say a lot but not my mind is rot haha i ruined this tweet with a rhyme
BeardyJonKenobi,Wed Jun 17 03:37:33 IST 2015,uhhhh
BeardyJonKenobi,Wed Jun 17 03:06:05 IST 2015,  
BeardyJonKenobi,Mon Jun 15 09:36:31 IST 2015,sar i will because now im actually tired
BeardyJonKenobi,Mon Jun 15 09:36:11 IST 2015,and now im showered time for bed gonna be hell at work tomorrow bringiton
BeardyJonKenobi,Mon Jun 15 09:35:24 IST 2015,sar when did that change
BeardyJonKenobi,Mon Jun 15 09:28:39 IST 2015,nerdmom82 we have a 4 person tent and chairs and a grill and outdoors stuff
BeardyJonKenobi,Mon Jun 15 09:27:32 IST 2015,nerdmom82 nerd camp out actually sounds like a cool original idea something new
BeardyJonKenobi,Mon Jun 15 09:26:46 IST 2015,sar then youd hit me
BeardyJonKenobi,Mon Jun 15 09:26:21 IST 2015,nerdmom82 i have a small contained metal fire pit
BeardyJonKenobi,Mon Jun 15 09:25:23 IST 2015,sar im correct for once im not annoyed just being me
BeardyJonKenobi,Mon Jun 15 09:24:46 IST 2015,nerdmom82 i think you guys could actually do a small fire in a contained fire thing roasting marshmallows and cah by moonlight
BeardyJonKenobi,Mon Jun 15 09:23:03 IST 2015,sar not annoyed just sarcastic i realized it looked bad after i hit send
BeardyJonKenobi,Mon Jun 15 09:22:28 IST 2015,nerdmom82 well if i didnt have kids id drink katie drinks and we could turn it into a nerd camp out
BeardyJonKenobi,Mon Jun 15 09:21:49 IST 2015,sar well fine ill let you get your precious little sleep
BeardyJonKenobi,Mon Jun 15 09:21:11 IST 2015,nerdmom82 me either two beers and id be pretty buzzed
BeardyJonKenobi,Mon Jun 15 09:20:41 IST 2015,sar unless youre blind
BeardyJonKenobi,Mon Jun 15 09:19:52 IST 2015,sar i dont know i was hoping you could help me say something cool and original
BeardyJonKenobi,Mon Jun 15 09:19:02 IST 2015,nerdmom82 so chances of a nerdy drunk party
BeardyJonKenobi,Mon Jun 15 09:18:27 IST 2015,sar uhhhhhhhhhhhhhhhhh
BeardyJonKenobi,Mon Jun 15 09:17:43 IST 2015,and remember the meaning of internet life is tits or gtfo
BeardyJonKenobi,Mon Jun 15 09:17:16 IST 2015,ok time for me to shower
BeardyJonKenobi,Sun Jun 14 12:32:28 IST 2015,i love my kids and wife but sometimes i want time alone
BeardyJonKenobi,Sun Jun 14 12:28:26 IST 2015, i dont know what you mean but okay haha
BeardyJonKenobi,Sun Jun 14 12:26:45 IST 2015, same with you
BeardyJonKenobi,Sun Jun 14 12:24:22 IST 2015, quicker for me to get my kids home unless you were to stay the night which you werent
BeardyJonKenobi,Sun Jun 14 12:23:51 IST 2015, dont be upset jake gets really emotional when tired it was easier the way we did it i has sleeping boys and really its
BeardyJonKenobi,Sun Jun 14 12:20:47 IST 2015, he stayed up until we got home its was probably easier for derek to take you though plus me with sleeping kids
BeardyJonKenobi,Sun Jun 14 12:10:18 IST 2015, also jake was sad auntie didnt come with us lol
BeardyJonKenobi,Sun Jun 14 12:05:35 IST 2015,home alone again
BeardyJonKenobi,Sun Jun 14 11:59:45 IST 2015, lucky you
BeardyJonKenobi,Fri Jun 12 18:36:32 IST 2015,and its just myself and the boys the rest of the weekend
BeardyJonKenobi,Fri Jun 12 08:57:28 IST 2015,22  weirdo
