username,time,tweet
putemupcdukes,Sat Feb 27 20:41:45 IST 2016,im not weird idc what you say  like im the only one watching guys run the 40 yard dash on a saturday morningfootballfan 
putemupcdukes,Sat Feb 27 19:00:28 IST 2016,you dont need a certain number of friends just a number of friends you can be certain of
putemupcdukes,Sat Feb 27 09:48:49 IST 2016,rt  full  quote on joe johnson on the  show joe had a lot of options and i think its stone crab…
putemupcdukes,Sat Feb 27 09:16:37 IST 2016, win👍finally played 4 full quarters after the all-star break 3-0 vs 
putemupcdukes,Sat Feb 27 06:38:45 IST 2016,invest in people that invest in you
putemupcdukes,Sat Feb 27 05:26:52 IST 2016,34bsc yes
putemupcdukes,Sat Feb 27 05:14:02 IST 2016, always lol
putemupcdukes,Sat Feb 27 05:11:42 IST 2016,so glad its friday yo time for some fun 
putemupcdukes,Sat Feb 27 05:08:10 IST 2016,add jeans 💯 
putemupcdukes,Sat Feb 27 04:47:45 IST 2016,thanks man 
putemupcdukes,Sat Feb 27 04:32:39 IST 2016,ballard perspective jay
putemupcdukes,Sat Feb 27 03:50:58 IST 2016, hit me up
putemupcdukes,Sat Feb 27 03:50:55 IST 2016,jen 
putemupcdukes,Sat Feb 27 03:41:51 IST 2016,the older you get the less people you trust
putemupcdukes,Sat Feb 27 03:38:28 IST 2016, what noooooooo
putemupcdukes,Sat Feb 27 03:37:38 IST 2016,jen 
putemupcdukes,Sat Feb 27 03:31:04 IST 2016, 😆 i think so too
putemupcdukes,Sat Feb 27 03:16:23 IST 2016,jen smh
putemupcdukes,Sat Feb 27 03:11:30 IST 2016,mr steve koonin is on the air 
putemupcdukes,Sat Feb 27 03:03:49 IST 2016,p-r-a-d-a that is all igot99problemsbut 
putemupcdukes,Sat Feb 27 02:07:42 IST 2016,joe johnson be like atl 
putemupcdukes,Sat Feb 27 02:04:47 IST 2016,joe johnson has chosen miami it will become official tomorrow at 5pm toldyounoatl
putemupcdukes,Sat Feb 27 02:04:13 IST 2016,when you complain you make yourself the victim change the situation
putemupcdukes,Sat Feb 27 01:26:49 IST 2016,i will be meeting one of the best in the world very soon 
putemupcdukes,Sat Feb 27 01:25:37 IST 2016,jen we gonna have problems 👮🚨🚨🚨
putemupcdukes,Sat Feb 27 00:47:01 IST 2016,damn son 
putemupcdukes,Sat Feb 27 00:46:33 IST 2016,scuff them and see what happens 😬😠😠 
putemupcdukes,Sat Feb 27 00:45:35 IST 2016,  yea stupid fast
putemupcdukes,Fri Feb 26 23:30:49 IST 2016,evaluate the people in your life then promote demote or terminate accordingly you run the company
putemupcdukes,Fri Feb 26 22:45:19 IST 2016,sometimes youre just in the carby yo self and it happens 
putemupcdukes,Fri Feb 26 22:34:05 IST 2016,hey grayson allen stop tripping people thats not hoops playa 
putemupcdukes,Fri Feb 26 22:02:39 IST 2016,when you realize its friday and  could give a sugar honey ice tea about anything else right now 
putemupcdukes,Fri Feb 26 22:01:30 IST 2016, smhhahahaha
putemupcdukes,Fri Feb 26 22:00:40 IST 2016,jen  i normally dont do this 
putemupcdukes,Fri Feb 26 21:32:07 IST 2016,are you watching or hell nahoscars 2016 who will win 
putemupcdukes,Fri Feb 26 20:55:31 IST 2016, 
putemupcdukes,Fri Feb 26 20:53:55 IST 2016,grind and it happenappliesinallareas 
putemupcdukes,Fri Feb 26 20:37:05 IST 2016,he the best 
putemupcdukes,Fri Feb 26 18:18:33 IST 2016,whether its guilt love loss betrayal or anger let it gochange is never easy we fight to hold on and we fight to let it go good morning
putemupcdukes,Fri Feb 26 07:52:03 IST 2016, haupt he is but he can flat out play
putemupcdukes,Fri Feb 26 07:29:12 IST 2016,   cool where is it
putemupcdukes,Fri Feb 26 07:00:02 IST 2016,haupt would love to do that gotta convince durant to come
putemupcdukes,Fri Feb 26 06:25:54 IST 2016,your loyalty shouldnt depend on my presence be real everyday allday
putemupcdukes,Fri Feb 26 05:54:31 IST 2016,  cool
putemupcdukes,Fri Feb 26 05:41:25 IST 2016,  coolwhos your guy your artist
putemupcdukes,Fri Feb 26 05:23:22 IST 2016, yes sir boom
putemupcdukes,Fri Feb 26 05:09:49 IST 2016, me doing it wrong lol
putemupcdukes,Fri Feb 26 05:08:07 IST 2016, lol
putemupcdukes,Fri Feb 26 05:06:58 IST 2016,people show there true colors unintentionally pay attention
putemupcdukes,Fri Feb 26 05:04:13 IST 2016,why did they pull the most evil looking pic of strongjonathan tracy blue reached divorce settlement   via 
