username,time,tweet
_javirt,Tue Apr 21 18:52:26 IST 2015,what can you do with one term anyway 
_javirt,Tue Apr 21 18:47:52 IST 2015,all these student politicians  candidates have one thing in common - they fail to offer even less deliver a long-term value proposition
_javirt,Tue Apr 21 18:39:45 IST 2015, hi when will the answers be published
_javirt,Mon Apr 20 07:09:33 IST 2015,monthsary kaiyak
_javirt,Mon Apr 20 07:00:32 IST 2015,also indicative of my limited memory capacity 
_javirt,Mon Apr 20 06:59:02 IST 2015,my accounting exam mantra when i truly understand my enemy i love it then in that very moment when i love it i kill it endersgame
_javirt,Fri Apr 17 19:41:07 IST 2015,im just so appalled by the disconnect between leaders and constituents
_javirt,Fri Apr 17 19:37:39 IST 2015,elections reveal the one-night-stand democracy we have today
_javirt,Fri Apr 17 19:33:02 IST 2015,its also interesting how they pushy they are ever heard of pull marketing
_javirt,Fri Apr 17 19:31:40 IST 2015,its so interesting how knowingly vague candidates are riskaverse
_javirt,Fri Apr 17 19:29:55 IST 2015,the riffs of  are pretty good
_javirt,Fri Apr 17 19:22:08 IST 2015,iskochella2015 gone trippy with jumbo slide powder-throwing a rodeo and good music in the dark of the night  goodjob
_javirt,Fri Apr 17 19:20:14 IST 2015,i love how small events are challenging up fair as an event for good homegrown music
_javirt,Fri Apr 17 18:34:32 IST 2015, thanks
_javirt,Fri Apr 17 11:15:49 IST 2015,awtsu no time for audience questions
_javirt,Thu Apr 16 20:04:05 IST 2015,some animals are more equal than others genius line animalfarm
_javirt,Thu Apr 16 19:58:36 IST 2015,i want answers or tears whichevers more available kontrabida ifrs jargon college elections
_javirt,Thu Apr 16 19:53:50 IST 2015,submitted a slew of never-asked questions to   i hope they get asked
_javirt,Tue Apr 14 18:54:39 IST 2015,todays postmodern postcolonial environment has been ripping me apart
_javirt,Fri Mar 27 16:31:24 IST 2015,this fog just keeps coming back
_javirt,Wed Mar 25 22:59:01 IST 2015,liferealization power is overrated
_javirt,Wed Mar 25 21:52:32 IST 2015,should i go to the mixer how about ba culminight
_javirt,Wed Mar 25 21:22:13 IST 2015,thought for the day 1 am i freeloading 2 am i loading even more onto the one working you know like condescension mahiyakanaman
_javirt,Wed Mar 25 20:58:05 IST 2015,maybe he lost because of breaking the fourth wall idk bbba baweek
_javirt,Wed Mar 25 20:51:16 IST 2015,shutting someone up is the worst like thats the only time he chooses not to shut up then you shut him up
_javirt,Wed Mar 25 20:39:34 IST 2015,nang may ika-limang araw nakaraos na mag-uli writersblock
_javirt,Wed Mar 25 12:15:38 IST 2015,i cant believe i did mutya haha
_javirt,Wed Mar 25 12:11:43 IST 2015,carole kings tapestry is soo good
_javirt,Wed Mar 25 12:08:37 IST 2015, yep
_javirt,Wed Mar 25 12:06:35 IST 2015,i now find people judging me amusing tipoftheiceberg but tru im barely trying
_javirt,Wed Mar 25 12:03:04 IST 2015,yaas no recit tom recits give me jitters
_javirt,Wed Mar 25 11:46:56 IST 2015,writing is like making horcruxes really part of me just gets ripped off onto the paper
_javirt,Wed Mar 25 11:44:24 IST 2015,just woke up whatbodyclock
_javirt,Tue Mar 24 21:39:36 IST 2015,the people in the photos are sad and alone but the pictures make the world seem beautiful everyone loves a big fat lie closer
_javirt,Tue Mar 24 21:25:37 IST 2015,first time to miss gcm and bacbacan in a long time huehue austerity
_javirt,Mon Mar 23 21:12:01 IST 2015,i cant believe i did cheer dance haha
_javirt,Thu Mar 19 21:17:05 IST 2015,kendrick lamar is on fire in spotify right now
_javirt,Thu Mar 19 20:12:30 IST 2015,therunaways
_javirt,Thu Mar 19 20:09:22 IST 2015,paper towns trailer is out feeltrip
_javirt,Thu Mar 19 19:51:29 IST 2015,adapting nolimetangere and elfilibusterismo to a modern setting significantly diminishes its effect highschool
_javirt,Thu Mar 19 19:48:04 IST 2015,i finally partially actually understand rizal
_javirt,Thu Mar 19 19:46:42 IST 2015,will i ever not get awkward with hashtag twitter problems amidoingitright lost
_javirt,Thu Mar 19 19:44:34 IST 2015,i cry for the endorphins sometimes rationalization high low twobirdswithonestone
_javirt,Thu Mar 19 19:41:28 IST 2015, thanks and congrats to you too good job on p1 and ap 
_javirt,Thu Mar 19 17:56:58 IST 2015,im gonna crack me down variable per variable
_javirt,Thu Mar 19 17:54:45 IST 2015,hari ng tsamba i passed the premockboard if only i could document and systemize my elimination skillz but noo too risky
_javirt,Thu Mar 19 17:50:42 IST 2015,barker openly called out jeep driver that sampuan not possible due to fat ones implied unnecessary thin glorification please
_javirt,Sun Mar 15 15:19:39 IST 2015,my score should be at least 25 as per textbook statistics
_javirt,Sun Mar 15 15:17:05 IST 2015,exhibit a march 16-17 2015this is what happens if i dont study for half the board exam half as much as i should
_javirt,Sat Mar 07 08:17:56 IST 2015,all i see is twilight
