username,time,tweet
El_Pantera22,Sat Jun 27 02:01:46 IST 2015,migraine for over 24 hrs now fantastic just what i ordered 
El_Pantera22,Fri Jun 26 19:55:18 IST 2015,fight day  friday night knockout tonight on  with  and   trutvboxing
El_Pantera22,Thu Jun 25 22:39:28 IST 2015,34tractrat almost put that on your fb wall earlier but knew i wouldnt get a like or comment from you 😥
El_Pantera22,Thu Jun 25 21:29:34 IST 2015,report grizzlies acquire matt barnes in trade with charlotte hornets  via 
El_Pantera22,Thu Jun 25 05:04:21 IST 2015,reimes post insights on areas to improve on
El_Pantera22,Thu Jun 25 03:31:17 IST 2015,i dont watch boring drafts
El_Pantera22,Wed Jun 24 23:12:17 IST 2015,medical cannabis effective july 1 in minneapolis and eagan
El_Pantera22,Wed Jun 24 23:11:32 IST 2015,conditions for medical cannabis 
El_Pantera22,Wed Jun 24 23:05:43 IST 2015,cannabis patient centers moorhead hibbing st cloud minneapolis st paul eagan eden prairie and rochester
El_Pantera22,Wed Jun 24 23:04:48 IST 2015,mn 1st state program in the country to offer only smoke-free medical cannabis pill liquid and oil 41 patients okd 14 fully approved
El_Pantera22,Wed Jun 24 20:13:18 IST 2015, health
El_Pantera22,Wed Jun 24 08:22:27 IST 2015,rt  stats the nba began tracking because of harvey pollack• blocks• steals• offensive rebounds• turnovers • minutes pl…
El_Pantera22,Wed Jun 24 08:21:22 IST 2015,goals af 
El_Pantera22,Wed Jun 24 07:28:24 IST 2015,wish i was a boxer
El_Pantera22,Wed Jun 24 03:52:02 IST 2015,just finished dreamcatcher by  its a great book recommended inspiration 
El_Pantera22,Tue Jun 23 22:41:51 IST 2015,may was a great month for boxing many other great fights other than these ones 
El_Pantera22,Tue Jun 23 22:24:41 IST 2015,rt  for the 2nd straight week  leads the pack of wnba stars vying for mvp  
El_Pantera22,Tue Jun 23 22:23:44 IST 2015,can never have too much bread eggs or milk 🍞🍳🍼
El_Pantera22,Tue Jun 23 20:42:13 IST 2015, please dont pursue  take time and chance on  and randle go after  or 
El_Pantera22,Tue Jun 23 19:14:26 IST 2015,rt  new york city to hire 1300 new police officers as part of budget deal 
