username,time,tweet
jodie_says,Sat Feb 27 23:40:52 IST 2016,ugh i just love standing in the freezing cold for 20 minutes because the bus is late again 
jodie_says,Sat Feb 27 15:18:23 IST 2016,when you think you start work at 9 and your manager texts you at half 7 saying start at 11 so you go back to bed 😁 😴
jodie_says,Sat Feb 27 02:06:08 IST 2016,rt  follow  rt to win x1 limited edition  oscars16 champagne piperready tcs  
jodie_says,Sat Feb 27 02:05:19 IST 2016,rt  win an outfit from our new ss16 campaign video - just follow us  rt to enter 
jodie_says,Sat Feb 27 02:04:12 IST 2016,1986 i had fun deffo have to try and arrange a girly night soon ☺
jodie_says,Fri Feb 26 04:16:55 IST 2016,1986 me too love a girly shopping trip see you in the morning
jodie_says,Thu Feb 25 19:44:06 IST 2016,i should not watch the supervet 😕
jodie_says,Thu Feb 25 18:20:53 IST 2016,getting my weekly  fix tattoofixers loveit
jodie_says,Thu Feb 25 18:16:47 IST 2016,sammieneal aww that made me smile 😊 thank you x
jodie_says,Thu Feb 25 04:54:12 IST 2016,sometimes you just need a hug
jodie_says,Tue Feb 23 22:06:04 IST 2016,nice flowers 💐 from my brothers girlfriend at the weekend when they… 
jodie_says,Tue Feb 23 04:33:28 IST 2016, definitely 🍓 drank so many of them when i went to mexico it always reminds me of being back there nationalmargaritaday
jodie_says,Mon Feb 22 19:23:13 IST 2016,1986 thanks x
jodie_says,Mon Feb 22 18:59:08 IST 2016,miss her 
jodie_says,Mon Feb 22 18:57:10 IST 2016,not feeling today
jodie_says,Mon Feb 22 16:01:13 IST 2016,sammieneal says oh dear always good to get away though - we must catch up soon i miss you x
jodie_says,Mon Feb 22 15:57:20 IST 2016,sammieneal not a lot how was the holiday x
jodie_says,Mon Feb 22 15:49:01 IST 2016,rt  💘 win 💘 ends tonight - just rt  follow us to win these anastasia beverley hills lip glosses  £100 ⭐️🎉💅🏼🦄 
jodie_says,Mon Feb 22 15:48:25 IST 2016,not feeling great -/ stupid sore throat
jodie_says,Sat Feb 20 23:07:58 IST 2016,1986 thank you - x
jodie_says,Fri Feb 19 23:36:19 IST 2016,pre meal with friends selfie hair courtesy of  curl… 
jodie_says,Fri Feb 19 22:37:00 IST 2016,getting ready for a meal with friends and i think the hair is a success 
jodie_says,Thu Feb 18 21:07:46 IST 2016,mexican rice and meatballs with a little bit of help from… 
jodie_says,Thu Feb 18 18:54:27 IST 2016,  
jodie_says,Thu Feb 18 18:53:37 IST 2016,catching up on this weeks  -
jodie_says,Wed Feb 17 20:08:16 IST 2016, ah have managed to bookfor the next session ☺
jodie_says,Wed Feb 17 19:05:13 IST 2016, tried to book online for dover next tuesday but says theres no appointments left would this be correct
jodie_says,Mon Feb 15 16:41:38 IST 2016,nice little breakfast two perfect poached eggs 👌
jodie_says,Sun Feb 14 00:33:49 IST 2016,1986 it was bloody manic
jodie_says,Sun Feb 14 00:33:26 IST 2016,well what a welcome back to work busiest saturday lunch ive known nice few tips though so cant complain
jodie_says,Fri Feb 12 14:59:45 IST 2016,last day off before hoing back to reality with a bang tomorrow too much to do
jodie_says,Thu Feb 11 01:37:46 IST 2016,homemade baileysofficial milkshake nice milkshake baileys… 
jodie_says,Wed Feb 10 16:30:06 IST 2016,rt  just reminding you that we are going to send someone some chocolate love for valentines day could be you be alert …
jodie_says,Wed Feb 10 16:28:58 IST 2016,lovely little lie in this morning muchneeded
jodie_says,Wed Feb 10 03:33:30 IST 2016,i literally cannot wait to get into bed tonight
jodie_says,Wed Feb 10 02:08:57 IST 2016,another excellent meal at  tonight as always love that… 
jodie_says,Wed Feb 10 01:59:44 IST 2016,excellent meal at  ashford tonight delicious food and brilliant service from maisy loved the new sweet chorizo croquettes 😍
jodie_says,Wed Feb 10 01:39:17 IST 2016,its nice to get away but my god does it feel good to be home cant beat your own bed
jodie_says,Tue Feb 09 16:37:28 IST 2016, any offers on for the new menu starting might be making a visit to sample of later -
jodie_says,Sun Feb 07 21:07:48 IST 2016, true its silly yeah it cant be annoying but you cant help it
jodie_says,Sun Feb 07 19:59:30 IST 2016, its like when people to to the restaurant and ask not to sit near kids its a family restaurant
jodie_says,Sat Feb 06 22:01:29 IST 2016, marshmallow sounds lovely
jodie_says,Thu Feb 04 15:55:18 IST 2016,uh i hate packing
jodie_says,Thu Feb 04 15:28:24 IST 2016,rt  follow  rt i’d like to win 6 bottles of sensi for valentine’s  competition  htt…
jodie_says,Thu Feb 04 15:24:27 IST 2016,not a great start to the day made a hot choc bloody spilt it clumsy
jodie_says,Thu Feb 04 04:06:42 IST 2016,holiday holiday holiday lets start this with a nice glass of wine 
jodie_says,Wed Feb 03 19:18:35 IST 2016,this is the nicest yankeecandleeu scent ive found so far… 
jodie_says,Tue Feb 02 14:27:44 IST 2016,rt  bae schnookums dave… win a personalised box of fondest fancies for your loved one rt  follow to enter 
jodie_says,Tue Feb 02 14:26:43 IST 2016,1986 haha there it that
jodie_says,Tue Feb 02 14:26:24 IST 2016,sleep -s
