username,time,tweet
mwyres,Mon Feb 29 09:32:24 IST 2016,the member for dawson interjecting ha never  qt
mwyres,Mon Feb 29 09:28:42 IST 2016,rt  buffering  15 million  qt auspol nbn
mwyres,Mon Feb 29 09:28:19 IST 2016,rt  his numbers have jumped from 11 to 17million in the same day  
mwyres,Mon Feb 29 09:28:09 IST 2016,that large telecommunications company where you were all for fibre to the premise mr fletcher qt nbn
mwyres,Mon Feb 29 09:23:31 IST 2016,beach bone linked to fatal plane crash -  barwonheads
mwyres,Mon Feb 29 09:22:14 IST 2016, thats taking it a bit farbut  refuses to produce evidence for her claims so her claims dont hold much water
mwyres,Mon Feb 29 09:21:19 IST 2016, heh 
mwyres,Mon Feb 29 09:19:32 IST 2016,10000 premises a week theres only been 27000 in 18 months nbn qt
mwyres,Mon Feb 29 09:18:16 IST 2016,yes 10 fold using fttp not fttnonly 27000 connected with fttn in 897 days32 per day fail nbn qt
mwyres,Mon Feb 29 09:04:25 IST 2016,and still nothing on government tax policy qt poo
mwyres,Mon Feb 29 09:01:47 IST 2016,“science agenda” --- yes the agenda to gut the csiro qt
mwyres,Mon Feb 29 08:58:15 IST 2016, also a plausible explanation 
mwyres,Mon Feb 29 08:54:27 IST 2016,so nothing about helping these hospitals then qt
mwyres,Mon Feb 29 08:53:13 IST 2016, ha yes
mwyres,Mon Feb 29 08:51:23 IST 2016,two thirds of people on 80k or less negatively gear yikesdoubt it qt
mwyres,Mon Feb 29 08:49:44 IST 2016,rt  say what now 
mwyres,Mon Feb 29 08:44:35 IST 2016,zombifying drink qt
mwyres,Mon Feb 29 08:41:31 IST 2016,but you havent fixed it malcolm qt nbn
mwyres,Mon Feb 29 08:40:44 IST 2016,rt grundy if george pell is to be believed the only conclusion to come to is that hes utterly incompetent in his job
mwyres,Mon Feb 29 08:37:27 IST 2016,finally some truth 
mwyres,Mon Feb 29 08:36:44 IST 2016,rt  malcolms back to his exciting innovating agile times - more waffle auspol qt
mwyres,Mon Feb 29 08:35:26 IST 2016, valid yes
mwyres,Mon Feb 29 08:34:17 IST 2016,sorry folks but if you can make a statement that should be verifiable but refuse to show that verification youre talking shit
mwyres,Mon Feb 29 08:32:36 IST 2016, you dont have time to research the statement you make thats terribly convenient
mwyres,Mon Feb 29 08:30:58 IST 2016, you admit youre a liar perfecti however make no such admissionproduce the documentation or retract your statement
mwyres,Mon Feb 29 08:29:46 IST 2016,  they should but they would be afraid that doing so would show their rubbish up as false
mwyres,Mon Feb 29 08:15:25 IST 2016,  your claim however should be able to be verified immediatelyyou have no credibility on this now
mwyres,Mon Feb 29 08:14:55 IST 2016, so no you cant produce any evidence to back your claimfor the record im not accusing pell ill wait for 
mwyres,Mon Feb 29 08:04:49 IST 2016, i would like to see you produce a single piece of documentation that demonstrates the illegality of being on the steps
mwyres,Mon Feb 29 07:59:55 IST 2016,  okay - but i still think hes complaining about the wrong thingiss was a victim of its own popularity
mwyres,Mon Feb 29 07:57:55 IST 2016,rt  how is it possible that australia can deny it is behind on its rollout when its own internal documents clearly stat…
mwyres,Mon Feb 29 07:56:45 IST 2016,  yeah but the sky muster service isnt live yet 
mwyres,Mon Feb 29 07:55:29 IST 2016, given  can only still be on the interim service hes complaining about the wrong thing no auspol nbn
mwyres,Mon Feb 29 07:54:08 IST 2016,rt  why do we need to criminalise revengeporn to reject 21st century victim blaming like this https…
mwyres,Mon Feb 29 07:53:24 IST 2016,rt gchristensenmp for all those saying im a parody have a look at s timeline hes the parody you couldnt make that …
mwyres,Mon Feb 29 07:37:36 IST 2016,rt    says  is trashing the communications infrastructure of an entire country auspol
mwyres,Mon Feb 29 07:24:31 IST 2016,being gay isnt illegal molesting children is justsaying carc 
mwyres,Mon Feb 29 07:11:32 IST 2016, you need to write a book on how to do it then 
mwyres,Mon Feb 29 07:10:45 IST 2016, remember to point out that his party proposed it for the rowville project springst
mwyres,Mon Feb 29 07:09:14 IST 2016, most people would learn that mistake after a couple of times 
mwyres,Mon Feb 29 07:06:04 IST 2016,rt  i was 4 when i was abused im now 44 i remember it vividly they remember nothing i dont accept that pell htt…
mwyres,Mon Feb 29 07:05:06 IST 2016, that has a lot of chance of backfiring on someone at some point
mwyres,Mon Feb 29 07:04:22 IST 2016, ldeweaver   i soooooo read that as bangas before i saw ban gas
mwyres,Mon Feb 29 07:03:16 IST 2016,hanna that could work too 
mwyres,Mon Feb 29 07:02:35 IST 2016,rt  tony windsor could beat barnaby joyce in new england seat poll says 
mwyres,Mon Feb 29 07:02:15 IST 2016,sit in the hold next to your baggage class 
mwyres,Mon Feb 29 06:58:33 IST 2016,yes its an actionand actions speak louder than wordsit is absolutely about free-speech auspol 
mwyres,Mon Feb 29 06:55:51 IST 2016,delimiter publishes nbn cos internal fttn status report -  auspol nbn delimiter by 
mwyres,Mon Feb 29 06:02:33 IST 2016,rt  seems the coalitions nbn is turning into the unmitigated disaster everyone predicted keep that in mind at the ballot…
mwyres,Mon Feb 29 05:14:08 IST 2016,three dead 60 ill in flu outbreak at cairns aged care facility -  abcnews
