username,time,tweet
Terry155,Wed Mar 23 08:19:01 IST 2016,  whoa whoa whoa everyone knows that nhl officials never make a mistake were all just whiners 
Terry155,Wed Mar 23 07:58:19 IST 2016,   yay jets win hold itcrap
Terry155,Wed Mar 23 07:48:38 IST 2016,rewards  
Terry155,Wed Mar 23 06:42:29 IST 2016, got to be nic petan jetsfanfave
Terry155,Wed Mar 23 06:41:23 IST 2016,  man is petan having a game nice to see what our young guys can do when theyre playing with talent  not muckers
Terry155,Wed Mar 23 06:02:58 IST 2016,   this game sure looks like two teams trying their best to finish as low as possible
Terry155,Tue Mar 22 23:41:57 IST 2016, theres the second indication playforauston
Terry155,Mon Mar 21 03:31:58 IST 2016, so the coaches have figured out how to ruin this too
Terry155,Mon Mar 21 03:11:44 IST 2016,   had makings of perfect game close entertaining but we had to go  ruin it with the tie playforauston
Terry155,Mon Mar 21 02:27:34 IST 2016,  just seems like his skill set is t transferring to the next level agree he has been unmemorable
Terry155,Mon Mar 21 01:21:56 IST 2016, link to the article is not working
Terry155,Sun Mar 20 07:44:44 IST 2016,   a lot of fun watching this michigan - minnesota hockey game
Terry155,Sun Mar 20 07:37:58 IST 2016,kyle connor is at it again 
Terry155,Sat Mar 19 22:31:13 IST 2016, ahhhh thanks for the response always enjoy the show
Terry155,Sat Mar 19 19:58:08 IST 2016,   also dont teams have to expose something like 25 of the cap
Terry155,Sat Mar 19 19:56:15 IST 2016, hi guys dont forget stafford hes another one that you have to decide on
Terry155,Sat Mar 19 06:01:15 IST 2016,thank you  for the excellent production  thank you jet fans for staying classy 
Terry155,Fri Mar 18 08:34:40 IST 2016,  celebration was the best
Terry155,Thu Mar 17 09:23:50 IST 2016,  i like your result better than mine did it 5 times didnt get jets once  col had 1st pick 3/5 times
Terry155,Thu Mar 17 09:17:54 IST 2016,  you are one sick man and i feel sorry for your sig other
Terry155,Thu Mar 17 09:16:55 IST 2016,  got to agree with  lipon having best game since being called up has finished some nice checks
Terry155,Thu Mar 17 08:49:01 IST 2016,  jets play is uninspired at best making cgy look like an all-star team
Terry155,Thu Mar 17 08:40:55 IST 2016,rewards   reward code tonight is backdoor
Terry155,Thu Mar 17 08:21:39 IST 2016,campbell if he starts as 1 next season then something terribly wrong salary shouldnt dictate starting position
Terry155,Thu Mar 17 08:19:03 IST 2016,   if hes the 1 goalie going in to next season then something will be wrong salary shouldnt dictate
Terry155,Thu Mar 17 08:05:20 IST 2016,  the best thing we could do to ensure a higher draft pick is continue to leave hutchinson on the bench
Terry155,Thu Mar 17 07:56:02 IST 2016,   lol the unnamed youre
Terry155,Thu Mar 17 07:53:43 IST 2016,   so youre saying if pav had his stick in his hand odd thing to expect cgy wouldnt have scored
Terry155,Thu Mar 17 07:45:00 IST 2016, hi kerry your thoughts on the goal review in cgy if goalies foot out of crease  skater comes across is it interference
Terry155,Thu Mar 17 07:40:22 IST 2016,  remember the days when you touched a forward after a dump in it was called interference
Terry155,Wed Mar 16 02:14:53 IST 2016, in addition looks like someone has pushed the sign down the bus stop sign across the street is also down
Terry155,Wed Mar 16 02:01:25 IST 2016, east bound warde at ashworth stop sign has been either knocked down or removed hi speed traffic eastbound
Terry155,Wed Mar 16 01:29:48 IST 2016,71   how about candice  valerie bure
Terry155,Tue Mar 15 09:36:58 IST 2016, nice to see burmi starting to shoot instead of just dancing around
Terry155,Sun Mar 13 22:51:54 IST 2016, please please please make this happen kroppy is our kate smith for any of you old school flyer fans 
Terry155,Sun Mar 13 22:37:16 IST 2016,i’m voting for st laurent arena to be the next krafthockeyville  no
Terry155,Sun Mar 13 08:15:50 IST 2016,headd  i hear ya playforauston
Terry155,Sun Mar 13 07:16:25 IST 2016,  he is going to look extremely good in a  uniform whenever that may be
Terry155,Sun Mar 13 07:14:32 IST 2016,   that has to happen cant go another season with this
Terry155,Sun Mar 13 07:12:57 IST 2016,rt  congratulations to kyle connor who just scored his 30th of the season goblue 
