username,time,tweet
Not_A_Theist,Fri Feb 26 23:05:56 IST 2016,chank  oh man it is so upsetting 
Not_A_Theist,Fri Feb 26 23:05:23 IST 2016,chank  there he goes again posting dick pics he has saved on his phone yet he tries to tell everyone hes not a closet gay
Not_A_Theist,Fri Feb 26 23:02:11 IST 2016,chank you seem very tolerant pal
Not_A_Theist,Fri Feb 26 22:57:25 IST 2016,chank  you literally sent this like an hour ago you have nothing else pal
Not_A_Theist,Fri Feb 26 22:55:18 IST 2016,chank cant be upset at something the doesnt exist pal you upset at the tooth fairy
Not_A_Theist,Fri Feb 26 22:40:48 IST 2016,chank looks like a swell guy i hope youve been practicing sucking dick you dont want to disappoint jesus when you see him
Not_A_Theist,Fri Feb 26 22:33:30 IST 2016,chank where did the pastor touch you bro im sorry you has to go through that as a kid i can see the lasting effects 
Not_A_Theist,Fri Feb 26 22:32:02 IST 2016,chank yes come on down the stairs pal theres nothing up there
Not_A_Theist,Fri Feb 26 22:25:37 IST 2016, hmm idk about cockatrice but i do know that chank is a closet homosexual that loves himself some cock
Not_A_Theist,Fri Feb 26 22:17:08 IST 2016,chank  i believe in unicorns i just song believe in your fairytale butt-buddy jesus
Not_A_Theist,Fri Feb 26 21:35:26 IST 2016,chank you gotta put down the cock and think for a min before you speak you make no sense bro
Not_A_Theist,Fri Feb 26 21:32:23 IST 2016, there is no proof according to  glenv 
Not_A_Theist,Fri Feb 26 20:33:22 IST 2016, so then back to ur god bring loving but if u eat bacon ur a piece of shit and deserve to burn very loving 
Not_A_Theist,Fri Feb 26 20:24:49 IST 2016, food laws called out abominations just like homosexuality 
Not_A_Theist,Fri Feb 26 20:19:13 IST 2016, youre upset because i used the term full of shit to describe lying what are you 5 years old pal 
Not_A_Theist,Fri Feb 26 20:18:15 IST 2016, wearing clothes of 2 fabrics is abomination too will both get you to hell 
Not_A_Theist,Fri Feb 26 20:14:42 IST 2016,chank no one thinks ur stupid because ur gay pal they think ur stupid for the shit you say come on out the closet bro 
Not_A_Theist,Fri Feb 26 10:26:04 IST 2016, glenv  youre the one that sends 20 tweets every time instead of gathering thoughts in 1 screen shot try harder
Not_A_Theist,Fri Feb 26 10:22:34 IST 2016, glenv you do not have evidence 
Not_A_Theist,Fri Feb 26 10:12:12 IST 2016, glenv you think your lungs are invisible
Not_A_Theist,Fri Feb 26 10:11:22 IST 2016, glenv also your eyes exist sinuses ear drums have you taken anatomy 101
Not_A_Theist,Fri Feb 26 10:06:53 IST 2016,  hes been entertaining me for quite some time now hes like a parrot putting on a show
Not_A_Theist,Fri Feb 26 10:03:19 IST 2016, dont bother with  hes already admitted hes a fraud and there is no evidence of god 
Not_A_Theist,Fri Feb 26 10:01:12 IST 2016, dont bother with  hes a fraud whos already admitted there is no evidence of god 
Not_A_Theist,Fri Feb 26 10:00:25 IST 2016, dont bother with  hes a lier thats already admitted there is no evidence of god 
Not_A_Theist,Fri Feb 26 09:57:01 IST 2016, glenv  burden of proof is on you bud
Not_A_Theist,Fri Feb 26 09:56:14 IST 2016, glenv  youve already said there is no evidence pal dont take it back 
Not_A_Theist,Fri Feb 26 08:27:54 IST 2016,chank come on out the closet bro its safe for you out here you have nothing to worry about and hide anymore 
Not_A_Theist,Fri Feb 26 08:24:32 IST 2016,chank you dont need to worry about education mr closet dick junkie youre hopeless
Not_A_Theist,Fri Feb 26 05:02:27 IST 2016,talk about the need for better education in this country 
