username,time,tweet
Tdeuxx,Wed Jun 03 17:28:06 IST 2015,add  and bae you get 
Tdeuxx,Wed Jun 03 17:27:16 IST 2015,chloegmoretz is talented sweet beautiful intellectualclassy not to forget gamer  what else do you want 
Tdeuxx,Wed Jun 03 17:26:42 IST 2015,the amount of racism towards balotelli is just wrong
Tdeuxx,Tue Jun 02 21:41:03 IST 2015,hey  thanks for following d via 
Tdeuxx,Mon Jun 01 21:35:10 IST 2015,hey game thanks for following d via 
Tdeuxx,Mon Jun 01 17:10:08 IST 2015, ayy happy birthday
Tdeuxx,Mon Jun 01 16:58:29 IST 2015, facebook  i realize whats wrong with humans twitter  i realize what is wrong with the world
Tdeuxx,Mon Jun 01 16:53:31 IST 2015,there are good ads bad ads and ads that make you want to throw your tv set from the 7th floor  ads are the third type selfiead
Tdeuxx,Mon Jun 01 14:05:58 IST 2015,watching these guys trying to edit on paint is funny af nophotoshop
Tdeuxx,Mon Jun 01 07:27:29 IST 2015,seriously is  shorter than  
Tdeuxx,Mon Jun 01 07:24:40 IST 2015, is talented sweet beautiful intellectualclassy not to forget gamer  what else do you want 
Tdeuxx,Mon Jun 01 07:06:39 IST 2015,no not 4 years 
Tdeuxx,Sun May 31 21:42:41 IST 2015,finally rescued   i mean lady emily from the golden cat \m/ \m/ 
Tdeuxx,Sun May 31 21:30:02 IST 2015,hey music1  thanks for following d via 
Tdeuxx,Sat May 30 23:36:15 IST 2015,bae 😍
Tdeuxx,Sat May 30 23:33:37 IST 2015, dont forget to cast atleast one british guy/gal
Tdeuxx,Sat May 30 23:32:54 IST 2015, shawn of the dead
Tdeuxx,Sat May 30 23:32:32 IST 2015,rt  recipe  on making a great comedy movie sarcasm  irony  cursing too much cursing  easy to remember title  awesome comedy…
Tdeuxx,Sat May 30 21:25:14 IST 2015,hey  thanks for following d via 
Tdeuxx,Sat May 30 20:43:39 IST 2015,chris pratt wants to leave hollywood for the sake of his son  via 
Tdeuxx,Sat May 30 20:05:17 IST 2015,nice 
Tdeuxx,Sat May 30 20:05:15 IST 2015,green abudhabi creakpark 
Tdeuxx,Sat May 30 18:17:30 IST 2015,tbf abudhabi 
Tdeuxx,Sat May 30 14:19:05 IST 2015,le walking 
Tdeuxx,Sat May 30 14:18:15 IST 2015,naturally 🍁 
Tdeuxx,Sat May 30 14:18:10 IST 2015,cant see the haters 😎 
Tdeuxx,Sat May 30 14:17:12 IST 2015,when some says im lame ryanthis is your opinion to me 
Tdeuxx,Fri May 29 21:53:10 IST 2015, ignore the or
Tdeuxx,Fri May 29 21:52:06 IST 2015, lol no but i wish my daughter if i ever have or one  would be as beautiful as you
Tdeuxx,Fri May 29 21:50:27 IST 2015, wait is your life a female cause 
Tdeuxx,Fri May 29 21:46:24 IST 2015,😍😚🙊
Tdeuxx,Fri May 29 21:44:25 IST 2015, 😶😏😏😉😍😍
Tdeuxx,Fri May 29 21:39:04 IST 2015, 😛😛
Tdeuxx,Fri May 29 21:20:05 IST 2015,hey   thanks for following d via 
Tdeuxx,Fri May 29 21:13:00 IST 2015, ok  this is the kind of shit that why i hate them
Tdeuxx,Fri May 29 21:09:58 IST 2015,my teenchoice nominee for choicesummermoviestarfemale is  talent beauty intelectual  
Tdeuxx,Fri May 29 21:03:00 IST 2015,almost got that journal  hold on  3
Tdeuxx,Fri May 29 21:02:05 IST 2015,  i meant emily 3 
Tdeuxx,Fri May 29 21:01:05 IST 2015,was playing hide n seek with  a while ago
Tdeuxx,Fri May 29 01:25:04 IST 2015,my teenchoice nominee for choiceactionmovieactress is  theequalizer 
Tdeuxx,Fri May 29 01:24:09 IST 2015,my teenchoice nominee for choicedramamovieactress is  ifistay  
Tdeuxx,Fri May 29 01:23:43 IST 2015,my teenchoice nominee for choicedramamovieactress is  ifistay 
Tdeuxx,Fri May 29 01:20:31 IST 2015,i chose my favorite surfboard for teenchoice 2015 choose your fave here  surfboard1
Tdeuxx,Fri May 29 01:19:31 IST 2015,my teenchoice nominee for choicesummermoviestarfemale is   
Tdeuxx,Fri May 29 01:16:58 IST 2015,why dont people realize that movies are an amazing art form
Tdeuxx,Thu May 28 21:15:14 IST 2015,hey   thanks for following d via 
Tdeuxx,Thu May 28 12:15:53 IST 2015,sorry   but i dont have any interest to stalk anyone especially sadists
Tdeuxx,Thu May 28 12:12:10 IST 2015,  youre too lameme  god what have i done to deserve this 
Tdeuxx,Thu May 28 12:10:15 IST 2015,  dude stop stalking me on instame laughs hysterically dude ive not even been online  whatever man
Tdeuxx,Wed May 27 21:10:23 IST 2015,hey fans thanks for following d via 
