username,time,tweet
iFakeNormal,Thu Apr 09 20:38:52 IST 2015,self portrait  truth selfawareness the first step is admitting you have a problemstop there solved 
iFakeNormal,Thu Apr 09 20:32:53 IST 2015, me before coffee 
iFakeNormal,Thu Apr 09 20:26:57 IST 2015,rt  archie is loving the sun 🐶🌞 
iFakeNormal,Thu Apr 09 20:26:25 IST 2015,rt  chris pratt flirting in a new clip from jurassic world youre welcome  
iFakeNormal,Thu Apr 09 20:25:03 IST 2015,  im surprised max waited this long ontoanotherone
iFakeNormal,Thu Apr 09 20:24:12 IST 2015,rt  karin smart arrives in walford tonight and makes quite an impression on max   730pm vanouten http/…
iFakeNormal,Thu Apr 09 20:23:52 IST 2015,rt  last nite on pbs in ny 2 fab eastenders eps f/2005 written by   payne throwbackthursday  ht…
iFakeNormal,Thu Apr 09 20:23:23 IST 2015,rt  travelling through bloomsbury look uplondonsbeautiful 
iFakeNormal,Thu Apr 09 20:22:43 IST 2015,rt  finally pink will receive the bmi presidents award for songwriting  
iFakeNormal,Thu Apr 09 20:22:26 IST 2015, this is me someoneunderstands
iFakeNormal,Thu Apr 09 20:21:55 IST 2015,rt  i need coffee   
iFakeNormal,Thu Apr 09 20:21:38 IST 2015, what is   i must watch im allaboutthatbates im on a mission to get everyone watching it i love 
iFakeNormal,Thu Apr 09 20:18:59 IST 2015,rt  if you’re not watching  you’re missing the most unpredictable nuanced explosive performances on tv …
iFakeNormal,Thu Apr 09 20:18:42 IST 2015, perfect date night
iFakeNormal,Thu Apr 09 20:18:22 IST 2015,rt  its a pizza  netflix kinda night👌
iFakeNormal,Thu Apr 09 20:17:46 IST 2015,rt  lighten up  
iFakeNormal,Thu Apr 09 09:55:00 IST 2015,rt  who wants raven at their wedding watch this beautiful reception  
iFakeNormal,Wed Apr 08 16:22:29 IST 2015,punny playonwords 
iFakeNormal,Wed Apr 08 16:19:12 IST 2015,my dad has stage four cancer and sadly it feels like the drs are playing this game cancersucks americanhealthcare 
iFakeNormal,Wed Apr 08 16:16:53 IST 2015,rt  how did this bobcat get hold of a shark that story coming up abc11eyewitness 
iFakeNormal,Wed Apr 08 16:15:33 IST 2015,rt wtvd allergies hitting hard this spring across central north carolina 
iFakeNormal,Wed Apr 08 16:15:21 IST 2015,rt  be careful with your wordsonce they are said they can only be forgivennot forgotten 😒
iFakeNormal,Wed Apr 08 16:13:38 IST 2015,rt  the secret about caleb is out batesmotel 
iFakeNormal,Wed Apr 08 16:13:25 IST 2015,rt amc killer mt  all done with my portrait of  thanks for checking it out amc …
iFakeNormal,Tue Apr 07 21:41:58 IST 2015,rt  six monthsthewalkingdead 
iFakeNormal,Tue Apr 07 21:38:10 IST 2015,rt amc “how many of you do i have to kill to save your lives” – rick thewalkingdead 
iFakeNormal,Tue Apr 07 19:40:28 IST 2015,rt  absorbing latin america’s colors through   
iFakeNormal,Tue Apr 07 19:38:28 IST 2015,rt   many thanks eastenders
iFakeNormal,Tue Apr 07 18:49:29 IST 2015,rt  prod des mark freeborn  crew built this  every one of our sets  batesmotel 
iFakeNormal,Tue Apr 07 18:48:31 IST 2015,rt  a curious accident batesmotel 
iFakeNormal,Tue Apr 07 18:42:21 IST 2015, cant wait to see you in xmen xmenfan
iFakeNormal,Tue Apr 07 18:40:33 IST 2015,rt  photo first look at ronnie mitchells recovery 
iFakeNormal,Tue Apr 07 18:39:26 IST 2015,rt  photo ronnie and matthew scene 😃😁🙌💖💃 ronnieisback eastenders womack 
iFakeNormal,Tue Apr 07 18:34:09 IST 2015, anyone know how to get snl in the uk also  kinda saved your life a follow is a small return  enjoy snl
iFakeNormal,Tue Apr 07 18:31:22 IST 2015, you should follow  us fans raised 42k to keep ee on tv its 10yrs behind most havent met you yet travesty
iFakeNormal,Tue Apr 07 18:24:01 IST 2015,rt   try a vpn like tunnelbear
iFakeNormal,Tue Apr 07 18:04:24 IST 2015,rt  dont miss our latest issue check out the preview video  
iFakeNormal,Tue Apr 07 13:13:27 IST 2015,you can now retweet with comment on twitter  
iFakeNormal,Tue Apr 07 13:00:15 IST 2015,rt  werk  dragrace deathbecomesher ruhollywoodstories 
iFakeNormal,Tue Apr 07 12:59:46 IST 2015,rt  the wrath of norma batesmotel 
iFakeNormal,Tue Apr 07 12:59:39 IST 2015,rt  thanks for watching with us west coast see you next week for snatchgame dragrace 
iFakeNormal,Tue Apr 07 03:50:56 IST 2015,rt  heres why  is allaboutthatbates batesmotel 
iFakeNormal,Tue Apr 07 03:48:13 IST 2015,rt  phil and shirley share a moment in their own sort of way eastenders wipes tear from eye nostalgically http//…
iFakeNormal,Mon Apr 06 21:44:57 IST 2015,rt  spoiler photo an unexpected question aleks knows roxys secret eastenders 
iFakeNormal,Mon Apr 06 21:41:23 IST 2015, thank you
iFakeNormal,Mon Apr 06 21:41:12 IST 2015,rt   this is really good 
