username,time,tweet
daphheart82,Sun Feb 28 11:45:16 IST 2016,stay cloudy oh i promise i will😉  dirtyatall  
daphheart82,Sat Feb 27 13:18:36 IST 2016,11phenomenon of course 😊 nevertrump
daphheart82,Sat Feb 27 12:46:37 IST 2016,11phenomenon your wrong maybe people are making this trend happen because trump obviously dosnt deserve to win openyoureyes
daphheart82,Sat Feb 27 12:37:23 IST 2016,i wouldnt want a president who judges me my family and where i come from i have hope in america make the right choice  nevertrump
daphheart82,Thu Feb 25 23:44:50 IST 2016,rt  
daphheart82,Thu Feb 25 00:25:14 IST 2016,rt  dont let a bad day make you feel like you have a bad life
daphheart82,Tue Feb 23 09:29:25 IST 2016, tasting mexican candy
daphheart82,Mon Feb 22 12:44:58 IST 2016,rt  you dont know pain until you are staring at the mirror with tears streaming down your face begging yourself to just hold o…
daphheart82,Mon Feb 22 12:44:52 IST 2016,rt  do you ever feel physically sick because you know youre not good enough for anyone and cant do anything right no matter …
daphheart82,Sun Feb 21 05:43:10 IST 2016,rt  some of the most tense moments of my childhood 
daphheart82,Sun Feb 21 05:42:24 IST 2016,rt  me trying to keep my life together 
daphheart82,Sun Feb 21 05:41:33 IST 2016,rt  boys acting jealous especially when youre not even dating is such a turn off for me idk why some girls like that shi…
daphheart82,Sun Feb 21 05:41:29 IST 2016, same sometimes im thinking umm why cause well look at me 😂
daphheart82,Sun Feb 21 05:39:49 IST 2016,rt  rolls royce wraith 🙌🏼💰 
daphheart82,Sun Feb 21 03:51:07 IST 2016,rt  if i had a purse i would carry ketchup in it
daphheart82,Fri Feb 19 13:25:33 IST 2016,rt  😝😝 
daphheart82,Fri Feb 19 08:55:00 IST 2016,rt  yall lets just appreciate these hq pics of yoandri omg  premiolonuestro 
daphheart82,Fri Feb 19 08:54:57 IST 2016,rt  annoyed with donald trumps ignorance being broadcasted nationwide
daphheart82,Fri Feb 19 08:54:46 IST 2016,rt  im not tryna be no rapper  my album is me a child  my ideas have been with me a long time
daphheart82,Fri Feb 19 08:52:16 IST 2016,rt dream yall i am not ok premiolonuestro royce4sprint 
daphheart82,Fri Feb 19 07:04:07 IST 2016,rt  the importance of books 
daphheart82,Thu Feb 18 11:55:30 IST 2016,rt  
daphheart82,Thu Feb 18 09:05:48 IST 2016,rt  guys with green eyes 
daphheart82,Thu Feb 18 02:48:07 IST 2016,rt  why is this so funny to me 
daphheart82,Thu Feb 18 02:46:41 IST 2016,rt  when the group chat lit  moving too quick but you tryna get all your jokes in 
daphheart82,Thu Feb 18 02:46:30 IST 2016,rt  
daphheart82,Thu Feb 18 02:46:23 IST 2016,rt  how to do math 1 write down question 2 cry
daphheart82,Thu Feb 18 00:00:23 IST 2016,rt  my daily thoughts 
daphheart82,Wed Feb 17 23:59:35 IST 2016,rt  savage 💀💀 
daphheart82,Wed Feb 17 00:57:17 IST 2016,rt  😂😂😂😂 bruh 
daphheart82,Tue Feb 16 13:26:55 IST 2016,rt  
daphheart82,Tue Feb 16 13:22:25 IST 2016,rt  note to self if someone can fall asleep knowing youre crying knowing youre hurting or didnt get home safe they d…
daphheart82,Tue Feb 16 13:19:48 IST 2016,rt  being single doesnt mean you know nothing about love sometimes being solo is wiser than being in a false relationship
daphheart82,Tue Feb 16 09:24:06 IST 2016,rt  why does the glue not get stuck inside of the tube
daphheart82,Mon Feb 15 13:24:05 IST 2016,rt  
daphheart82,Mon Feb 15 13:21:42 IST 2016,rt  cheese fries 
daphheart82,Mon Feb 15 13:20:23 IST 2016,rt  rachel mccadams can literally pull off any hair color 
daphheart82,Sat Feb 13 10:06:04 IST 2016,rt  im wet
daphheart82,Sat Feb 13 04:00:03 IST 2016,rt  😂😂 
daphheart82,Sat Feb 13 03:59:04 IST 2016,rt  some girl kicked us out of her party so we stole her dog on the way out -elder hs 
daphheart82,Sat Feb 13 03:57:20 IST 2016,rt  me after 97 of the things i do 
daphheart82,Fri Feb 12 10:05:24 IST 2016,rt   ahhhh i just came across the picture of us from ages ago 😂 seriously so good seeing you today 🙌🏼 😘
daphheart82,Fri Feb 12 10:04:59 IST 2016,rt  just met  and found out that i had already met her at vidcon years ago and told her she smelt like cookies wh…
daphheart82,Fri Feb 12 06:47:08 IST 2016,rt  never forget 😂 
daphheart82,Fri Feb 12 06:42:10 IST 2016,yes 
daphheart82,Thu Feb 11 05:23:51 IST 2016,rt  i really really really really want ice cream
daphheart82,Thu Feb 11 03:19:19 IST 2016,rt  necessity is the mother of invention 
