username,time,tweet
angmariefashion,Wed Feb 24 18:09:44 IST 2016,great idea myb we should just put the needles in their arms for them wouldnt want the drug addicts to miss a vein  
angmariefashion,Wed Feb 24 17:25:55 IST 2016,another chance to slay 💋inspo instagood instadaily motivation fitness fit bbloggers… 
angmariefashion,Wed Feb 24 04:52:29 IST 2016,hi ✋🏽 makeupguru  makeup mua motd look lotd youtubers youtube bbloggers beauty style hair 
angmariefashion,Wed Feb 24 04:50:00 IST 2016,im feelin it 👅 cadet pants style blog bbloggers pants fashion makeup… 
angmariefashion,Wed Feb 24 04:32:04 IST 2016,hi ✋🏽anastasiabeverlyhills hudabeauty makeupguru makeupartist makeup mua motd look… 
angmariefashion,Wed Feb 24 03:03:35 IST 2016,go subscribe to my channel lovers 🌬 lotd  happytuesday selfie youtube  mua makeup makeupguru makeupartist 
angmariefashion,Wed Feb 24 03:00:22 IST 2016,go subscribe to my channel lovers 🌬blogger blog motd look lotd tuesday happytuesday… 
angmariefashion,Wed Feb 24 02:50:42 IST 2016,do u guys want me to post my new video tonight or tomorrow  blog motd mua youtubers makeup lotd
angmariefashion,Wed Feb 24 01:24:42 IST 2016,thats right 👊🏽🙌🏽inspiration fitness positivevibes 
angmariefashion,Tue Feb 23 22:20:18 IST 2016,i try to like farrah then she makes me cringe 😳 teenmomogseasonfinale teenmom2 
angmariefashion,Tue Feb 23 21:17:57 IST 2016,👑youtubers inspiration inspo beauty beautyblog bbloggers makeupartist mua lotd motd style blog blogger 
angmariefashion,Tue Feb 23 21:15:15 IST 2016,👑youtubers inspiration inspo beauty beautyblog bbloggers makeupartist mua… 
angmariefashion,Tue Feb 23 18:42:22 IST 2016,how to tape contour tuesday contour motd look lotd blogginggals blog  
angmariefashion,Tue Feb 23 06:03:00 IST 2016,wheres all my snapchatters  👻snapchat wingit 
angmariefashion,Tue Feb 23 06:00:40 IST 2016,golden brown smokey eye tutorial 💁🏽 makeupmonday motd lotd jaclynhill 
angmariefashion,Tue Feb 23 05:39:42 IST 2016,rt  did kim k put champagne pop on her child  
angmariefashion,Tue Feb 23 03:14:10 IST 2016,rt 1syl   i cant wait to try them snapchatfam larlees lovetoofaced 😍😍😍 
angmariefashion,Tue Feb 23 03:05:36 IST 2016,this look is live on my channel babes  ⭐️⭐️⭐️  blog blogger beautyguru bbloggers look youtube 
angmariefashion,Tue Feb 23 03:03:14 IST 2016,this look is live on my channel babes  ⭐️⭐️⭐️  blog blogger beautyguru… 
angmariefashion,Tue Feb 23 02:42:42 IST 2016,happy monday new video is live lovers come leave me a cool comment  link in my bio 😎💋used… 
angmariefashion,Tue Feb 23 02:38:31 IST 2016,happy monday  i have a new video for you leave me some cool comments 😘😍😘 youtube bbloggers makeup look motd 
angmariefashion,Mon Feb 22 19:12:39 IST 2016,✌🏽️- inspo vibes repost mondaymotivation fitness inspiration fitmom 
angmariefashion,Mon Feb 22 19:09:30 IST 2016,“go confidently in the direction of your dreams and live the life you have imagined” —henry… 
angmariefashion,Mon Feb 22 04:59:14 IST 2016,goals on goals on goals 😎fitspo fitgirl fitness workout weightloss  abs gym  goals vibes  inspiration 
angmariefashion,Mon Feb 22 04:52:34 IST 2016,goals on goals on goals 😎fitspo fitgirl fitness workout weightloss healthy beauty… 
angmariefashion,Mon Feb 22 00:19:10 IST 2016,rt  remember this while shopping this week 🍽 
angmariefashion,Mon Feb 22 00:16:06 IST 2016, 🙌🏽
angmariefashion,Mon Feb 22 00:15:54 IST 2016,new video will be up tomorrow 💁🏽 shadows on my eyes 💘lotd hair look  youtubers blogger style 
angmariefashion,Mon Feb 22 00:13:06 IST 2016,new video will be up tomorrow lovers 💁🏽all  shadows on my eyes 💘lotd hair… 
angmariefashion,Sun Feb 21 17:56:00 IST 2016,this is sunday 🔳it repost bbloggers sunday blogger  makeup look lotd ootd hair mom vibes 
angmariefashion,Sun Feb 21 17:37:53 IST 2016,this is sunday 🔳liketoknowit repost bbloggers beauty youtube style sunday blogger mua… 
angmariefashion,Sun Feb 21 01:27:37 IST 2016,new video will be up monday  comment if your gonna watch 😉makeup beauty bbloggers beautyblog saturday
angmariefashion,Sun Feb 21 01:24:28 IST 2016,hair is not my priority today  tomorrows not looking so good 💁🏽eyes by  mua youtubers  ⭐️⭐️ 
angmariefashion,Sun Feb 21 01:21:16 IST 2016,hair is not my priority today  tomorrows not looking so good 💁🏽eyes by  deep… 
angmariefashion,Sat Feb 20 23:24:23 IST 2016,have you watched my last video skincare favs leave me some love ❤️❤️skincare makeup youtube beautyblogger  
angmariefashion,Sat Feb 20 22:43:06 IST 2016,work work work 💪🏽fitness workout gym snapchat  
angmariefashion,Sat Feb 20 20:34:11 IST 2016,saturday inspo - blood red 🍷saturday style  lipstick mac maccosmetics lips motd mua motd inspiration 
angmariefashion,Sat Feb 20 20:25:57 IST 2016,saturday inspo - blood red 🍷saturday beauty style blogger bbloggers lipstick mac… 
angmariefashion,Sat Feb 20 20:23:06 IST 2016,i need to get my hands on this    motd ootd look lotd love style beauty bbloggers blogger 
angmariefashion,Sat Feb 20 20:20:24 IST 2016,i need to get my hands on this   makeup makeupguru makeupartist motd ootd… 
angmariefashion,Sat Feb 20 05:33:13 IST 2016,heyyyyyy👀motd lotd youtubers youtube makeup makeupartist look beauty style bbloggers… 
angmariefashion,Sat Feb 20 01:42:28 IST 2016,how have i lived without rocksbox in my life you can change your look as much as you want not… 
angmariefashion,Fri Feb 19 23:40:04 IST 2016,stay the path ✌🏽️🌸 snapchat 👻  positive vibes workout… 
angmariefashion,Fri Feb 19 23:33:17 IST 2016,stay the path ✌🏽️🌸   healthyeating fitmom fitnessfriday fitfriday 
angmariefashion,Fri Feb 19 23:11:13 IST 2016,trueeeee 💁🏽🍾 makeup makeupartist  beauty friday  fitness anticyberbullying love positive vibes  motd lotd 
angmariefashion,Fri Feb 19 23:10:48 IST 2016, thanks love  ❤️❤️❤️
angmariefashion,Fri Feb 19 23:05:02 IST 2016,trueeeee 💁🏽🍾mua makeup makeupartist bbloggers beauty friday fitgirl fitness… 
angmariefashion,Fri Feb 19 20:31:37 IST 2016,  thank you
angmariefashion,Fri Feb 19 20:20:45 IST 2016, ❤️❤️❤️❤️❤️❤️ thanks baby 
angmariefashion,Fri Feb 19 20:14:42 IST 2016,check out my snaochat for a full review on my rocksbox box   love style… 
