username,time,tweet
dtrain24_7,Fri Apr 17 21:41:47 IST 2015,today is just so great i think it might just be the highlight to my year  totallyabadday
dtrain24_7,Fri Apr 17 18:31:12 IST 2015,rt  basically what rejection looks like 
dtrain24_7,Fri Apr 17 10:54:02 IST 2015,“don’t wait until everything is just rightit will never be perfectthere will always be… 
dtrain24_7,Fri Apr 17 10:46:28 IST 2015,falling asleep listening to the rain perfect relaxing openminded
dtrain24_7,Fri Apr 17 07:48:43 IST 2015,well its raining again thinking about taking more pictures like yesterday 
dtrain24_7,Fri Apr 17 05:48:53 IST 2015,like for real i hate it when this happens  
dtrain24_7,Thu Apr 16 06:22:07 IST 2015,rt  waiting for your crush to text you 😕 
dtrain24_7,Thu Apr 16 03:12:04 IST 2015,i wonder if i offer people stuff  
dtrain24_7,Thu Apr 16 03:11:26 IST 2015,i want some  
dtrain24_7,Thu Apr 16 03:08:58 IST 2015,rt  trying to turn my life around like 
dtrain24_7,Thu Apr 16 03:06:40 IST 2015,rt  womens biggest lie 
dtrain24_7,Thu Apr 16 03:04:55 IST 2015,rt  when people call you by your twitter name 
dtrain24_7,Wed Apr 15 20:14:53 IST 2015,rt  when you tweet song lyrics and someone else says what comes after the lyrics 
dtrain24_7,Wed Apr 15 20:14:23 IST 2015,rt  ladies heres our secret 
dtrain24_7,Wed Apr 15 18:12:37 IST 2015,wcw 
dtrain24_7,Wed Apr 15 10:19:29 IST 2015,past two days ive tried cooking it wasnt bad fire alarms went off a couple times but foods still good😂
dtrain24_7,Wed Apr 15 10:10:09 IST 2015,ever had a moment when you think someone is tweeting about you
dtrain24_7,Wed Apr 15 09:27:38 IST 2015,what to do what to do😅
dtrain24_7,Wed Apr 15 01:52:03 IST 2015,rt  never trust someone who takes hours to text you back but when youre with them they always have their phone in their han…
dtrain24_7,Tue Apr 14 07:04:27 IST 2015,rt  my phone be like 
dtrain24_7,Mon Apr 13 18:23:49 IST 2015,im in trouble im an addict im addicted to this girl shed got my heart tied in a not
dtrain24_7,Mon Apr 13 10:28:03 IST 2015,probably why i cant sleep right now 😒 
dtrain24_7,Mon Apr 13 10:12:10 IST 2015,
dtrain24_7,Mon Apr 13 09:39:59 IST 2015,when netflix wont let you finish an episode justpatientlywaiting seriously
dtrain24_7,Mon Apr 13 08:40:23 IST 2015,i guess im just gonna wait for a reply 😒🔫 if i ever get one
dtrain24_7,Mon Apr 13 07:54:50 IST 2015,at the end of the day the little things can make a person smile
dtrain24_7,Mon Apr 13 04:06:48 IST 2015,rt  when your shower is too hot and it hits your back 
dtrain24_7,Mon Apr 13 04:04:37 IST 2015,rt 11 someone to talk to on a daily basis would be nice
dtrain24_7,Sun Apr 12 20:38:47 IST 2015,anyone wanna hang out today
dtrain24_7,Sun Apr 12 20:06:03 IST 2015,what to do on a day like this nowindyet
dtrain24_7,Sun Apr 12 18:56:23 IST 2015,rt  starting to like someone 
dtrain24_7,Sun Apr 12 12:44:54 IST 2015,im so wide awake and idk why
dtrain24_7,Sun Apr 12 12:14:23 IST 2015,i started off in a great mood today then people started coming along and pissing me off
dtrain24_7,Sun Apr 12 11:49:41 IST 2015,today blows
dtrain24_7,Sat Apr 11 11:51:20 IST 2015,sometimes when you stop looking for what you want what you need finds you
dtrain24_7,Sat Apr 11 11:48:20 IST 2015,some things you cant controllife is one of themyou just gotta stay on the roller-coaster and ride it to the end and dont be afraid
dtrain24_7,Fri Apr 10 04:41:13 IST 2015,rt  still funny 💀💀 
dtrain24_7,Fri Apr 10 00:16:11 IST 2015,afternoon out of school hell yea 😍😝
dtrain24_7,Tue Apr 07 00:24:58 IST 2015,all i wanna do is finish watching house of cards netflixprobs
dtrain24_7,Thu Mar 26 08:02:48 IST 2015,damn todays great cant stop laughing lifeisgood dontkillmyvibe
dtrain24_7,Wed Mar 25 09:50:35 IST 2015,nights like this blow 💨💨💨💨💨💨💨💨thestruggle nojoke
dtrain24_7,Wed Mar 25 07:23:47 IST 2015,dont beat yourself up over something that already done  its in the past take responsibility 4 it learn from it and get over it
dtrain24_7,Wed Mar 25 07:08:49 IST 2015,i havent been skydiving but ive zoomed in on google earth really fast
dtrain24_7,Tue Mar 24 21:50:28 IST 2015,“      can i just leave now
dtrain24_7,Tue Mar 24 10:55:34 IST 2015,thinking about saving up for a special trip😁💪👍👌needtoleaveforawhile
dtrain24_7,Sat Mar 21 23:06:59 IST 2015,restoration 
dtrain24_7,Sat Mar 21 23:00:50 IST 2015,todays a good day of work to bad im done already beautiful cashout hashtag weekend
dtrain24_7,Fri Mar 06 01:14:21 IST 2015,happy birthday to  tbt goodoledays 
dtrain24_7,Thu Feb 19 14:56:35 IST 2015,dont really wanna know whats going on next door but i bet its on hell of a party 😁😂
dtrain24_7,Thu Feb 19 14:54:17 IST 2015,rae33 did levy hit you too hes kind of know for breaking noses 😂
