username,time,tweet
BrianBledsoe,Thu Feb 25 00:23:16 IST 2016, huh never heard of him axisofevillol
BrianBledsoe,Thu Feb 25 00:18:53 IST 2016,who is this kanye fella
BrianBledsoe,Wed Feb 24 10:30:50 IST 2016, could certainly be interestingmarch
BrianBledsoe,Wed Feb 24 10:21:44 IST 2016, cowx 
BrianBledsoe,Wed Feb 24 09:36:36 IST 2016,its cute that they think the nvgopcaucus matterslookatthenumbers
BrianBledsoe,Wed Feb 24 08:35:52 IST 2016,rt  oh boy rt pensacola  near i10 
BrianBledsoe,Wed Feb 24 05:46:28 IST 2016,most of us didnt see much snow but some nice totals for those who didcowx 
BrianBledsoe,Wed Feb 24 05:40:58 IST 2016,rt  3 fatalities reported so far in two locations 2 in la 1 in ms all mobile homes 
BrianBledsoe,Wed Feb 24 05:12:34 IST 2016, breakfast
BrianBledsoe,Wed Feb 24 04:35:10 IST 2016, all things that can easily be accomplished and for some reason are still very prevalentpatient relations is not hard
BrianBledsoe,Wed Feb 24 04:33:59 IST 2016, what makes it tougher is a lack of communication and common sense and most importantlynot shelving egos
BrianBledsoe,Wed Feb 24 02:26:38 IST 2016,me and the business that is medical practice this morningall morning sad  
BrianBledsoe,Wed Feb 24 01:46:46 IST 2016,rt  lead forecaster rich thompson creating pds tornado watch 20 and tornado watch 21 
BrianBledsoe,Wed Feb 24 01:01:50 IST 2016,rt  incredible damage on makogai island fiji hard to imagine how anyone can survive conditions that caused this 
BrianBledsoe,Tue Feb 23 10:51:48 IST 2016,watch out for black ice on bridges and overpasses tuesday morning  slow down a bit and you should be fine cowx 
BrianBledsoe,Tue Feb 23 10:51:07 IST 2016,snow quickly winds down for the pikes peak region early on tuesday am  icy roads especially nw of co springs cowx 
BrianBledsoe,Tue Feb 23 10:49:39 IST 2016,heaviest snow through tuesday morning will fall in the wets and sangres cowx 
BrianBledsoe,Tue Feb 23 10:03:33 IST 2016,pretty sure today started 3 days agoalmostdone
BrianBledsoe,Tue Feb 23 09:08:26 IST 2016, i spy blue on the map up there
BrianBledsoe,Tue Feb 23 08:47:29 IST 2016,love steph but old school hawks would send in the goonsmdh 
BrianBledsoe,Tue Feb 23 07:33:37 IST 2016,live on periscope light snow in co springs cowx 
BrianBledsoe,Tue Feb 23 07:06:38 IST 2016,icy roads become an issue first on hwy 24 w of co springsother roads in teller county too  travel safely cowx 
BrianBledsoe,Tue Feb 23 06:09:07 IST 2016, you must be terrified at the 0-2dont blame you
BrianBledsoe,Tue Feb 23 05:55:00 IST 2016,snowfall potential ending mid to late morningcowx 
BrianBledsoe,Tue Feb 23 05:54:34 IST 2016,snowfall potential ending around midday tuesdaycowx 
BrianBledsoe,Mon Feb 22 14:14:41 IST 2016,when a very long monday starts in 5 hours 
BrianBledsoe,Mon Feb 22 07:34:49 IST 2016,paula   got a long way to go to surpass pitbull stereotype
BrianBledsoe,Mon Feb 22 07:31:44 IST 2016, i would keep them on for a whilemarch
BrianBledsoe,Mon Feb 22 07:29:25 IST 2016, what kind of car  where do you live  ive never had snow tires and drive a 98 lesabre
BrianBledsoe,Mon Feb 22 07:15:48 IST 2016,it didnt  the dogs mauled the kids and are the subject of the story  just happened to be danes 
BrianBledsoe,Mon Feb 22 04:30:18 IST 2016,early week storm to bring rain and snow to front range  cowx via 
BrianBledsoe,Sun Feb 21 14:08:16 IST 2016,  yup gus was top shelf
BrianBledsoe,Sun Feb 21 14:02:57 IST 2016, me toolike the characters
BrianBledsoe,Sun Feb 21 14:00:07 IST 2016, interesting  i am watching saulnot sure why i like itit kind of bores mebut i keep watching
BrianBledsoe,Sun Feb 21 13:59:25 IST 2016,  which is what made him so endearing
BrianBledsoe,Sun Feb 21 13:51:57 IST 2016, well i havent seen much of saul tucowatching bad the second time through and love his characterwasnt around long enough
BrianBledsoe,Sun Feb 21 13:45:51 IST 2016,love me some tuco salamanca bad
BrianBledsoe,Sun Feb 21 13:38:27 IST 2016, yep yep
BrianBledsoe,Sun Feb 21 13:26:59 IST 2016, left
BrianBledsoe,Sun Feb 21 13:23:22 IST 2016,some my all-time favesdesert rose band restless heart clint black steve wariner mary chapin-carpenter ricky van sheltonalabama
BrianBledsoe,Sun Feb 21 13:18:27 IST 2016,will always be a fan of country music from 1980 through 1996and anything cash
BrianBledsoe,Sun Feb 21 12:48:23 IST 2016,eurich folklore
BrianBledsoe,Sun Feb 21 12:43:11 IST 2016,me after being told i need at least 7 uninterrupted hours of sleep a day 
BrianBledsoe,Sun Feb 21 12:31:08 IST 2016,if you have to travel along and west of the i-25 corridor i have pretty high confidence that their will be commute issues tuesday am cowx
BrianBledsoe,Sun Feb 21 12:29:57 IST 2016,speed of storm likely limits amounts from being huge but wouldnt be surprised to see amounts over 8 for the areas i mentioned cowx
BrianBledsoe,Sun Feb 21 12:29:18 IST 2016,bullseyes reside in higher terrain just west-southwest of denver west-northwest of co springs and to the south  southwest of pueblo cowx
BrianBledsoe,Sun Feb 21 12:26:38 IST 2016,models also keep the accumulating snow pretty light 1-5 for main cities along i-25  heavier totals in higher terrain west of i-25 cowx
BrianBledsoe,Sun Feb 21 12:24:29 IST 2016,models in pretty solid agreement with round of accumulating snow monday night through the first half of tuesday for the front range cowx
BrianBledsoe,Sat Feb 20 11:13:24 IST 2016,reports of gusty wind on the southwest and east side of co springs right now  other areas not gusty at allcowx 
BrianBledsoe,Sat Feb 20 11:11:54 IST 2016,still pretty gusty west of pueblo tonightbut not so much in the city cowx 
