username,time,tweet
benjiface1,Mon Feb 29 03:01:17 IST 2016,64ink  if theres one thing the browns know its qb evaluation 
benjiface1,Mon Feb 29 02:38:14 IST 2016,trusting browns evaluation sounds like a great idea 
benjiface1,Mon Feb 29 02:14:49 IST 2016, i think the content is essential but you are right- its not 1-sided i agree think olsons would too make your list 😀
benjiface1,Mon Feb 29 01:59:55 IST 2016, funny i dont think asking all of those things are too much of any man so many young adult men are complete tools
benjiface1,Mon Feb 29 01:38:55 IST 2016,rt   now has a 1 game lead in the big sky with two left 
benjiface1,Mon Feb 29 01:38:25 IST 2016,rt  wildcats win weber state beats montana 60-54 that is weber states 1000th win as a division i program weareweber …
benjiface1,Mon Feb 29 01:34:43 IST 2016,as a parent of daughters i couldnt agree more with the olsons great job by them 
benjiface1,Mon Feb 29 00:57:43 IST 2016,rt  trump rtd a nazi quoted mussolini attacked judge for being spanish and refused to condemn the kkk that was just the…
benjiface1,Sun Feb 28 06:55:22 IST 2016,bummer 
benjiface1,Sat Feb 27 02:58:46 IST 2016,the buck stops here  
benjiface1,Sat Feb 27 02:55:48 IST 2016,rt  i imagine this is what a dunk contest between joel bolomboy and richaud gittens would look like  
benjiface1,Fri Feb 26 21:01:58 IST 2016,rt  steph curry has 4 career games of 50 pts while making 10 3-pointersthe rest of the nba - ever - has 3 
benjiface1,Fri Feb 26 05:14:32 IST 2016,rt  dowsett    i promise i didnt rig this l2m differential since reports started https//…
benjiface1,Thu Feb 25 20:17:58 IST 2016,🙄 
benjiface1,Thu Feb 25 19:21:08 IST 2016,rt covey2 the fact that sasha vujacic is playing over jimmer is maddening a 10 day contract to prove he can sit on the bench ugh
benjiface1,Thu Feb 25 01:10:46 IST 2016,rt  cham-pain 
benjiface1,Wed Feb 24 03:28:18 IST 2016,rt  btw here is ronald reagan calling on the senate to confirm scotus justice in 1988 an election year 
benjiface1,Wed Feb 24 03:28:03 IST 2016,my original comment was not even jimmer vs lin but that melo pouted about linsanity melo a selfish underachiever 
benjiface1,Wed Feb 24 03:10:59 IST 2016,  jimmer can dribble just fine yes lin is a better defender
benjiface1,Wed Feb 24 03:08:18 IST 2016,will orrin hatch ever go away  
benjiface1,Wed Feb 24 03:01:43 IST 2016,is there a modern day 🏀 player more overrated than melo im not sure there is no playoff success massive contract sinking a franchise
benjiface1,Wed Feb 24 02:34:23 IST 2016,  not sure your reading comprehension is too good not sure melo is a hofer either i was referring to jlin situation
benjiface1,Wed Feb 24 01:58:44 IST 2016,yeah who could use a player like that  basketballsense  
benjiface1,Wed Feb 24 01:38:55 IST 2016, just posted the same thing greatminds burke might be headed for a third such season
benjiface1,Wed Feb 24 01:37:48 IST 2016,trey burke already with 2 perhaps headed for a third  
benjiface1,Wed Feb 24 01:35:27 IST 2016, or the petulance of über ball-hog carmelo anthony who has history of pouting when others get any spotlight
benjiface1,Wed Feb 24 01:33:43 IST 2016,rt  pro sports functions as a meritocracy and jimmer works hard to fix holes but it appears that he confronts unusually unsu…
benjiface1,Wed Feb 24 01:32:55 IST 2016,this 
benjiface1,Wed Feb 24 01:27:21 IST 2016,kudos to  for asking the question 
benjiface1,Wed Feb 24 01:26:04 IST 2016,look how jimmer compares to trey burke for example jimmer comes out even/ahead in most areas despite far less min 
benjiface1,Wed Feb 24 01:25:06 IST 2016,i think its fair to wonder whether jimmer would have more of a chance in the nba if he were of a different racial background or religion
benjiface1,Wed Feb 24 01:11:00 IST 2016,why knicks fans cant expect jimmermania 
benjiface1,Wed Feb 24 01:06:06 IST 2016,rt  jimmer jimmer hashtag jimmer jimmer jimmertime jimmerrange melocallshimjimmy  
benjiface1,Tue Feb 23 05:14:18 IST 2016,amazing there are still smrt people who think jazz need burkes scoring off the bench have you watched a jazz game in three years
benjiface1,Tue Feb 23 04:56:43 IST 2016,1320kfan afternoon duo continues to call mack sheldon no fellas its shelvin
benjiface1,Tue Feb 23 01:45:38 IST 2016, whew mechanism didnt seem there for a ligament injury i was nervous however
benjiface1,Tue Feb 23 00:39:13 IST 2016,rt  weber states joel bolomboy has a bone bruise on his left knee he is undergoing rehab and there is no timetable for his…
benjiface1,Tue Feb 23 00:38:12 IST 2016,me too port or por better options because porty is too much like 🚽 
benjiface1,Mon Feb 22 23:53:18 IST 2016,funny i envision this  
benjiface1,Mon Feb 22 23:40:05 IST 2016,  in the annals of the inter webs this story stands alone
benjiface1,Mon Feb 22 23:36:08 IST 2016,/sound of book slamming closed 
benjiface1,Mon Feb 22 23:21:05 IST 2016,  loves when you tell him what to tweet just loves it
benjiface1,Mon Feb 22 22:40:59 IST 2016,is anderson verejao even an upgrade over jason thompson not sure he is not sure it matters either gsw
benjiface1,Mon Feb 22 22:37:02 IST 2016,carmelo unenthused about jimmy fredette  
benjiface1,Mon Feb 22 22:36:01 IST 2016,sos favors jazz vs portland even money vs houston 
benjiface1,Mon Feb 22 22:34:15 IST 2016,outsiders bold moves for every afc team  actually like the idea of bengals acquiring jeffrey bengals
benjiface1,Mon Feb 22 22:31:58 IST 2016,894th banned  
benjiface1,Mon Feb 22 22:31:24 IST 2016, those headlines are awesome
benjiface1,Mon Feb 22 22:30:51 IST 2016, or thatyes reading comprehension fail
benjiface1,Mon Feb 22 22:30:23 IST 2016,reading for dummies vol 1 page 1 
